4093.4927936163 1.4212553169555748e-14
4098.4927936163 1.4065944270849516e-14
4103.4927936163 1.3752507893034624e-14
4108.4927936163 1.3166543643598165e-14
4113.4927936163 1.2216176006276985e-14
4118.4927936163 1.1274065170162001e-14
4123.4927936163 1.1229932493210078e-14
4128.4927936163 1.2236056789947853e-14
4133.4927936163 1.3884182197142993e-14
4138.4927936163 1.4818115535827303e-14
4143.4927936163 1.3909620435009315e-14
4148.4927936163 1.2341379936975757e-14
4153.4927936163 1.1375962104820097e-14
4158.4927936163 1.1576175340017079e-14
4163.4927936163 1.2586130937351088e-14
4168.4927936163 1.2952881536471337e-14
4173.4927936163 1.2658074593039943e-14
4178.4927936163 1.2541910604018176e-14
4183.4927936163 1.2271722873193948e-14
4188.4927936163 1.146083986555572e-14
4193.4927936163 1.0744113007453987e-14
4198.4927936163 1.0643491940072282e-14
4203.4927936163 1.1161424145046076e-14
4208.4927936163 1.1856320468086977e-14
4213.4927936163 1.1844403297097422e-14
4218.4927936163 1.1140680408081143e-14
4223.4927936163 1.0283390654536245e-14
4228.4927936163 9.792975049344644e-15
4233.4927936163 9.964352509432629e-15
4238.4927936163 9.979066881986422e-15
4243.4927936163 9.608013301594716e-15
4248.4927936163 1.0177624248610476e-14
4253.4927936163 1.1601916085911555e-14
4258.4927936163 1.2392372836953547e-14
4263.4927936163 1.2132356655259203e-14
4268.4927936163 1.1071105468669853e-14
4273.4927936163 1.0660603132606902e-14
4278.4927936163 1.1860823873686348e-14
4283.4927936163 1.2568177369825345e-14
4288.4927936163 1.1746191141304288e-14
4293.4927936163 1.1026741688756024e-14
4298.4927936163 1.1108848229247965e-14
4303.4927936163 1.17177498999238e-14
4308.4927936163 1.2715537925609314e-14
4313.4927936163 1.390984367394419e-14
4318.4927936163 1.4441643114938596e-14
4323.4927936163 1.3843722974024459e-14
4328.4927936163 1.3376601127656916e-14
4333.4927936163 1.3584080076175127e-14
4338.4927936163 1.348432956203353e-14
4343.4927936163 1.2893319415688614e-14
4348.4927936163 1.226963836912023e-14
4353.4927936163 1.2268525315694466e-14
4358.4927936163 1.3379510022854912e-14
4363.4927936163 1.4038301297876722e-14
4368.4927936163 1.3165503531574247e-14
4373.4927936163 1.2564702328432025e-14
4378.4927936163 1.2901446102412714e-14
4383.4927936163 1.2629434851909385e-14
4388.4927936163 1.1885331637023858e-14
4393.4927936163 1.2007960683080897e-14
4398.4927936163 1.2150329884170747e-14
4403.4927936163 1.1079748643480574e-14
4408.4927936163 1.0270948581300607e-14
4413.4927936163 1.0825527473405469e-14
4418.4927936163 1.1490245406972948e-14
4423.4927936163 1.1618347014660585e-14
4428.4927936163 1.1655587402321094e-14
4433.4927936163 1.1765150891307555e-14
4438.4927936163 1.194384973625568e-14
4443.4927936163 1.1922501916668589e-14
4448.4927936163 1.1490616373215012e-14
4453.4927936163 1.1375546622955811e-14
4458.4927936163 1.1983670085789125e-14
4463.4927936163 1.2575517707560209e-14
4468.4927936163 1.2707332581479344e-14
4473.4927936163 1.2423569493749058e-14
4478.4927936163 1.1981634771269271e-14
4483.4927936163 1.1758857799607424e-14
4488.4927936163 1.1601421898296484e-14
4493.4927936163 1.1273332162288156e-14
4498.4927936163 1.1147598835270688e-14
4503.4927936163 1.1396314732471318e-14
4508.4927936163 1.1526549271657646e-14
4513.4927936163 1.145615323401703e-14
4518.4927936163 1.1590112807249082e-14
4523.4927936163 1.182182865052097e-14
4528.4927936163 1.180553569823435e-14
4533.4927936163 1.1734192362016217e-14
4538.4927936163 1.1790224018197496e-14
4543.4927936163 1.134876549534233e-14
