5987.52594185 0.0
5991.74119057 2.6076616827845065e-16
5995.95643929 2.176886278274489e-16
6000.17168801 2.4704219327033314e-16
6004.38693673 2.2588560757465076e-16
6008.60218544 2.2068657055776471e-16
6012.81743416 2.117187563516772e-16
6017.03268288 2.1694553977785834e-16
6021.2479316 2.3319035465987615e-16
6025.46318032 2.1856846288559413e-16
6029.67842904 1.9994074262867706e-16
6033.89367776 2.005061645279196e-16
6038.10892648 1.9465449900161569e-16
6042.3241752 2.1065555932782283e-16
6046.53942391 2.2008050523884265e-16
6050.75467263 2.2059995004564735e-16
6054.96992135 2.2793240404243956e-16
6059.18517007 2.1961301978995805e-16
6063.40041879 2.376546717045835e-16
6067.61566751 2.2121830572951577e-16
6071.83091623 2.369338322407439e-16
6076.04616495 2.284582128575501e-16
6080.26141367 2.484500745837274e-16
6084.47666238 2.2454764626420783e-16
6088.6919111 2.4684437148733623e-16
6092.90715982 2.180274472201468e-16
6097.12240854 2.358902312535202e-16
6101.33765726 2.3853689979795265e-16
6105.55290598 2.4915684663153816e-16
6109.7681547 2.353659294027501e-16
6113.98340342 2.379618335071732e-16
6118.19865214 2.519194046983411e-16
6122.41390085 2.8190102751739904e-16
6126.62914957 2.83569512708654e-16
6130.84439829 2.610660747118601e-16
6135.05964701 2.5888824380744867e-16
6139.27489573 2.854940955721819e-16
6143.49014445 2.6450375268596604e-16
6147.70539317 2.5684585265303293e-16
6151.92064189 2.691964829926271e-16
6156.13589061 2.5519768208724545e-16
6160.35113933 2.5310684042281965e-16
6164.56638804 2.760204611408653e-16
6168.78163676 2.7508191893010925e-16
6172.99688548 2.6983920301802593e-16
6177.2121342 2.8205158412026047e-16
6181.42738292 3.1945430226696665e-16
6185.64263164 3.424070229331866e-16
6189.85788036 3.532854610621536e-16
6194.07312908 3.7061106908015537e-16
6198.2883778 4.1965056435206754e-16
6202.50362651 4.489877065554267e-16
6206.71887523 5.200600655895936e-16
6210.93412395 5.262807286947555e-16
6215.14937267 5.673943197182312e-16
6219.36462139 5.641695640005206e-16
6223.57987011 5.661981095012482e-16
6227.79511883 6.289549056625003e-16
6232.01036755 6.68440269479608e-16
6236.22561627 7.101864053400457e-16
6240.44086498 7.309339099688801e-16
6244.6561137 7.605071644464402e-16
6248.87136242 7.846406522324906e-16
6253.08661114 8.297131134625655e-16
6257.30185986 8.767409666749233e-16
6261.51710858 9.200541067294676e-16
6265.7323573 9.848757725700295e-16
6269.94760602 1.0206290283041902e-15
6274.16285474 1.0654735371377023e-15
6278.37810345 1.1566754041898625e-15
6282.59335217 1.2000961401930073e-15
6286.80860089 1.3166596287838033e-15
6291.02384961 1.3292791311686607e-15
6295.23909833 1.3431473241951004e-15
6299.45434705 1.3182614947684709e-15
6303.66959577 1.2442232422571164e-15
6307.88484449 1.113566032072389e-15
6312.10009321 1.038983533785662e-15
6316.31534192 9.457649367033973e-16
6320.53059064 9.022056387944155e-16
6324.74583936 8.993632949330252e-16
6328.96108808 8.978694352828104e-16
6333.1763368 8.909778368632322e-16
6337.39158552 9.038797691301172e-16
6341.60683424 9.262610220053724e-16
6345.82208296 9.273650823809727e-16
6350.03733168 9.36055095303883e-16
6354.25258039 9.689363533374533e-16
6358.46782911 9.439128041724248e-16
6362.68307783 9.378765196852072e-16
6366.89832655 8.777309132551704e-16
6371.11357527 8.068822508068345e-16
6375.32882399 7.331362043662481e-16
6379.54407271 6.614506907904408e-16
6383.75932143 6.070291108109724e-16
6387.97457015 5.810913442190537e-16
6392.18981886 5.509506543202405e-16
6396.40506758 5.168671483939272e-16
6400.6203163 5.08250739584105e-16
6404.83556502 5.039722924524131e-16
6409.05081374 4.945936236272593e-16
6413.26606246 5.183343634461428e-16
6417.48131118 4.949119077081225e-16
6421.6965599 4.676298963242805e-16
6425.91180862 4.642007954625758e-16
6430.12705733 4.543013593570596e-16
6434.34230605 4.271007540413604e-16
6438.55755477 4.2077411089347863e-16
6442.77280349 3.9505352936525933e-16
6446.98805221 3.667929474710811e-16
6451.20330093 3.517783017363428e-16
6455.41854965 3.5019340376902763e-16
6459.63379837 3.222433844103187e-16
6463.84904709 3.271060729691552e-16
6468.06429581 3.261281888047276e-16
6472.27954452 3.2368982168718866e-16
6476.49479324 3.164763767915498e-16
6480.71004196 3.241441251046178e-16
6484.92529068 3.117737361284817e-16
6489.1405394 3.0278109765008484e-16
6493.35578812 3.0781204147169397e-16
6497.57103684 3.0461817758516324e-16
6501.78628556 2.9531943587980107e-16
6506.00153428 2.880168235022389e-16
6510.21678299 2.9183556504990806e-16
6514.43203171 2.62996581518552e-16
6518.64728043 2.687737378233762e-16
6522.86252915 2.6818781888905056e-16
6527.07777787 2.5398245610267395e-16
6531.29302659 2.5081642043266684e-16
6535.50827531 2.6090240692643084e-16
6539.72352403 2.6884055056682185e-16
6543.93877275 2.545123173524622e-16
6548.15402146 2.7268877891071456e-16
6552.36927018 2.853166378621635e-16
6556.5845189 2.8292281425554487e-16
6560.79976762 3.2416982487669377e-16
6565.01501634 3.499538000675012e-16
6569.23026506 3.921395970760885e-16
6573.44551378 5.711484720830059e-16
6577.6607625 6.176601853250653e-16
6581.87601122 6.067528512642011e-16
6586.09125993 6.249011982057675e-16
6590.30650865 5.964589819894448e-16
6594.52175737 4.346073223311322e-16
6598.73700609 3.1380831645951315e-16
6602.95225481 4.270830655199435e-16
6607.16750353 4.1060222227203364e-16
6611.38275225 3.4084525003897153e-16
6615.59800097 2.6373603221155996e-16
6619.81324969 2.2263301082452854e-16
6624.0284984 2.289447630279861e-16
6628.24374712 2.26676398851294e-16
6632.45899584 2.3224168303309454e-16
6636.67424456 2.0905401186218395e-16
6640.88949328 2.0515742285024659e-16
6645.104742 2.109068890346673e-16
6649.31999072 2.0933751291662941e-16
6653.53523944 2.1101371954291e-16
6657.75048816 2.0241500198552852e-16
6661.96573687 1.977010442618769e-16
6666.18098559 1.980710755016643e-16
6670.39623431 1.9581035257860593e-16
6674.61148303 2.0308054898424812e-16
6678.82673175 1.941645945825785e-16
6683.04198047 1.920224940618419e-16
6687.25722919 2.0461152355977424e-16
6691.47247791 2.0071619043502783e-16
6695.68772663 2.1158142434339813e-16
6699.90297534 2.00630704622724e-16
6704.11822406 2.1719263375643196e-16
6708.33347278 2.0480229137919752e-16
6712.5487215 1.6831281464915456e-16
6716.76397022 1.7508892892844435e-16
6720.97921894 1.9443718249744715e-16
6725.19446766 2.420985993608301e-16
6729.40971638 2.83944066373347e-16
6733.6249651 2.8802910670861467e-16
6737.84021381 3.192459740112775e-16
6742.05546253 3.52642282087625e-16
6746.27071125 3.1321586694641325e-16
6750.48595997 2.751463025210813e-16
6754.70120869 2.474285424264412e-16
6758.91645741 2.345063296138311e-16
6763.13170613 2.0763070318657422e-16
6767.34695485 1.7801967748587277e-16
6771.56220357 1.8217249178114018e-16
6775.77745229 1.6670342514631548e-16
6779.992701 1.7106679884286788e-16
6784.20794972 1.723296399014133e-16
6788.42319844 1.7191788124478026e-16
6792.63844716 1.688909714791659e-16
6796.85369588 1.8330970609688249e-16
6801.0689446 1.678450473405817e-16
6805.28419332 1.571018185013764e-16
6809.49944204 1.7396061248681435e-16
6813.71469076 1.8053772597142734e-16
6817.92993947 1.6198342817569461e-16
6822.14518819 1.6955776507933911e-16
6826.36043691 1.4453935627770708e-16
6830.57568563 1.3864443928775882e-16
6834.79093435 1.6667612618765636e-16
6839.00618307 1.6630847738625068e-16
6843.22143179 1.7509193744304786e-16
6847.43668051 1.654267734474731e-16
6851.65192923 1.7452469621009485e-16
6855.86717794 1.417537427850137e-16
6860.08242666 1.59158325783333e-16
6864.29767538 1.4606253405171034e-16
6868.5129241 1.7284090305322014e-16
6872.72817282 1.7837836262597596e-16
6876.94342154 1.8435986271230804e-16
6881.15867026 1.8375575998908194e-16
6885.37391898 1.794031564766089e-16
