3500.0 7.446832957766808e-17 2.950563129552679e-17
3500.763868 9.719227710629806e-17 3.041536115396035e-17
3501.527737 9.679268212780418e-17 3.068413653823669e-17
3502.291605 9.775642550229788e-17 3.037794643356531e-17
3503.055473 8.973916038603538e-17 2.996521644572963e-17
3503.819342 7.578306812185475e-17 2.961857008305955e-17
3504.58321 8.455279254459653e-17 2.9845350100278543e-17
3505.347078 8.804279793747744e-17 3.044704181199514e-17
3506.110947 8.881116019157244e-17 3.028805718165993e-17
3506.874815 9.878116980196524e-17 3.0682843078705587e-17
3507.638683 9.494585341710742e-17 3.034143741177879e-17
3508.402552 9.811498691962714e-17 3.028805815041881e-17
3509.16642 9.598629688271811e-17 2.994703523580208e-17
3509.930288 9.069945172161817e-17 2.996440338753556e-17
3510.694157 8.728512319607509e-17 3.023843703618339e-17
3511.458025 9.561306480765005e-17 3.0416079617719756e-17
3512.221893 8.96396524116851e-17 3.032557845986909e-17
3512.985762 8.645795774278007e-17 2.993427829952249e-17
3513.74963 8.414628813409527e-17 2.9850723651950056e-17
3514.513498 9.490917545700385e-17 3.0550676574654405e-17
3515.277366 9.639425581014851e-17 3.028746971577763e-17
3516.041235 8.270369667886443e-17 2.972413651181018e-17
3516.805103 9.510529252767868e-17 3.026626935717424e-17
3517.568971 9.49186201802662e-17 3.074745729334488e-17
3518.33284 1.0113686048427481e-16 3.074064929712564e-17
3519.096708 9.816078315513215e-17 3.0261408793974327e-17
3519.860576 9.515100426906348e-17 3.022639340132719e-17
3520.624445 1.0176995324677686e-16 3.049741811951387e-17
3521.388313 1.0949634709368982e-16 3.067332845665652e-17
3522.152181 1.1076639086190528e-16 3.073152517238335e-17
3522.91605 1.0860772012580651e-16 3.053999303446878e-17
3523.679918 1.1852399702996405e-16 3.099093995889886e-17
3524.443786 9.934929241791071e-17 3.011437315543752e-17
3525.207655 1.0488323996865881e-16 2.989925185084096e-17
3525.971523 1.0238810104136623e-16 2.9734472453263665e-17
3526.735391 1.0920400695479551e-16 3.036221948588381e-17
3527.49926 1.0509326517465113e-16 3.0241789893228235e-17
3528.263128 1.0283747405526426e-16 3.011135853441094e-17
3529.026996 1.1441559201343e-16 3.0556926050463917e-17
3529.790865 9.984489341389554e-17 2.983319448387682e-17
3530.554733 1.0774442438498487e-16 3.026358106533245e-17
3531.318601 1.135365856727388e-16 3.046687551053198e-17
3532.08247 1.1987908669277567e-16 3.043518106719187e-17
3532.846338 1.0885084866172204e-16 2.993650481985228e-17
3533.610206 1.0713582990630974e-16 2.979185295334207e-17
3534.374075 1.1274615151942567e-16 2.9687670926509364e-17
3535.137943 1.1119168586529761e-16 2.9779882555882546e-17
3535.901811 1.1489554118108293e-16 3.0175597810309064e-17
