5400.0 5.114349294258982e-15 5.9873491041296905e-16
5401.2529296875 4.980896758749242e-15 5.994526243278322e-16
5402.505859375 5.918107669520593e-15 6.009428134715836e-16
5403.7587890625 4.276228845085039e-15 5.832066774010526e-16
5405.01171875 4.307837254484564e-15 5.668826785616625e-16
5406.2646484375 4.001403496738631e-15 5.632060624503719e-16
5407.517578125 4.3142090233271665e-15 5.745821888230357e-16
5408.7705078125 4.34239739896004e-15 5.790595150053399e-16
5410.0234375 4.235575998456689e-15 5.67826902558193e-16
5411.2763671875 4.9983179120817044e-15 5.679864411526241e-16
5412.529296875 4.1655460273544184e-15 5.718101224529323e-16
5413.78173828125 4.501451870417593e-15 5.751499489422976e-16
5415.03466796875 5.2594926183293505e-15 5.719851313904734e-16
5416.28759765625 5.112244727010135e-15 5.725071526875805e-16
5417.54052734375 4.556260876693656e-15 5.749081353935992e-16
5418.79345703125 5.234147044385771e-15 5.7512520190069785e-16
5420.04638671875 4.763753243648702e-15 5.66461957346213e-16
5421.29931640625 3.985435182991358e-15 5.603690303341562e-16
5422.55224609375 4.768188892121479e-15 5.623519102998123e-16
5423.80517578125 4.277278486687876e-15 5.525591939404605e-16
5425.05810546875 4.1806820199036804e-15 5.477945878724804e-16
5426.31103515625 4.491007083609728e-15 5.587762837230389e-16
5427.56396484375 4.694793160557851e-15 5.629129492823441e-16
5428.81689453125 4.85433937611616e-15 5.51614292689344e-16
5430.06982421875 4.952382809359951e-15 5.404459601024003e-16
5431.32275390625 5.2125734034627235e-15 5.455069978529736e-16
5432.57568359375 4.145918487561421e-15 5.450144086248765e-16
5433.82861328125 3.8595672519478256e-15 5.354939291483215e-16
5435.08154296875 4.331636413518503e-15 5.302125930967337e-16
5436.33447265625 4.3099801389369175e-15 5.319448536839524e-16
5437.58740234375 4.083657108140599e-15 5.380981319901974e-16
5438.83984375 4.7980135329081154e-15 5.480344920315157e-16
5440.0927734375 4.8863471825320935e-15 5.49270249805316e-16
5441.345703125 5.104000645898649e-15 5.481162076315074e-16
5442.5986328125 3.849776712921208e-15 5.408544535146061e-16
5443.8515625 4.548182354601375e-15 5.373206029763002e-16
5445.1044921875 4.997595564067414e-15 5.284722082832962e-16
5446.357421875 3.5447933245964542e-15 5.118013160510774e-16
5447.6103515625 4.28755797804977e-15 5.135931311351897e-16
5448.86328125 4.807137879393065e-15 5.28626147043293e-16
5450.1162109375 5.2126969649769505e-15 5.371875467336021e-16
5451.369140625 5.288241975739498e-15 5.354632574199364e-16
5452.6220703125 4.2349939840234374e-15 5.293145815464328e-16
5453.875 4.369641975706876e-15 5.422413259177178e-16
5455.1279296875 4.174671178145389e-15 5.224503031721103e-16
5456.380859375 4.3908639851180315e-15 5.248419916315697e-16
5457.6337890625 4.618917529120325e-15 5.167102587124811e-16
5458.88671875 4.795007304552425e-15 5.227747491259173e-16
5460.1396484375 4.938078056036828e-15 5.179048767431027e-16
5461.392578125 3.699857299037179e-15 5.10303197912096e-16
5462.6455078125 4.313675858310037e-15 5.012779282962527e-16
5463.8984375 4.963326369226283e-15 4.994582312810376e-16
5465.15087890625 4.8433614377174e-15 5.060032740969066e-16
5466.40380859375 4.103619179490891e-15 5.060734742771318e-16
5467.65673828125 4.669198835553125e-15 5.078131657222529e-16
5468.90966796875 4.601957735271417e-15 5.0914044043932615e-16
5470.16259765625 3.681072673504232e-15 5.035155077736666e-16
5471.41552734375 4.0288262513861764e-15 5.007005607218085e-16
5472.66845703125 4.469755237974819e-15 4.99970263727679e-16
5473.92138671875 4.768865700644276e-15 4.978828871559299e-16
5475.17431640625 4.244643673134805e-15 4.904009553623841e-16
5476.42724609375 4.2471121718394825e-15 4.771541381178162e-16
5477.68017578125 3.646022993738203e-15 4.713927492063572e-16
5478.93310546875 4.384942255202613e-15 4.853224691947273e-16
5480.18603515625 3.998173668234064e-15 4.853502680595169e-16
5481.43896484375 4.196455822530506e-15 4.792075496198354e-16
5482.69189453125 4.5922833380262944e-15 4.814398073888545e-16
5483.94482421875 4.725849844439277e-15 4.869846570006108e-16
5485.19775390625 4.740456020039532e-15 4.907185775121664e-16
5486.45068359375 4.096729854359409e-15 4.838120661020205e-16
5487.70361328125 4.226411733073688e-15 4.753928316641937e-16
5488.95654296875 4.667881535837981e-15 4.767169819313013e-16
5490.208984375 4.3294356342874326e-15 4.773453183849571e-16
5491.4619140625 4.32966697425372e-15 4.80637786778956e-16
5492.71484375 3.5906137869618595e-15 4.753526204766656e-16
