4539.27 8.37138392716114e-17
4540.27 8.364136036110807e-17
4541.27 8.357632219290541e-17
4542.27 8.733972063533932e-17
4543.27 1.0532073553805e-16
4544.27 1.0524632276222546e-16
4545.27 1.0514495710043244e-16
4546.27 1.0505634562810197e-16
4547.27 1.0659341382998109e-16
4548.27 1.1225143073757443e-16
4549.27 1.121632031668028e-16
4550.27 1.120447789293536e-16
4551.27 1.1194334774996686e-16
4552.27 1.0346984235596484e-16
4553.27 7.98987145615143e-17
4554.27 7.982991049605317e-17
4555.27 7.973856848185972e-17
4556.27 7.966171103024236e-17
4557.27 6.565452518023997e-17
4558.27 3.377822788522668e-17
4559.27 3.374674619135259e-17
4560.27 3.3705289766275084e-17
4561.27 3.367094232618367e-17
4562.27 4.9089976090537806e-17
4563.27 7.844784489672349e-17
4564.27 7.836948010877872e-17
4565.27 7.826701168325585e-17
4566.27 7.818314529685566e-17
4567.27 8.893342469437833e-17
4568.27 1.0631630280676653e-16
4569.27 1.0620338932182178e-16
4570.27 1.0605666029424898e-16
4571.27 1.0593787461729539e-16
4572.27 9.159472294025452e-17
4573.27 7.17739822474202e-17
4574.27 7.16935229052303e-17
4575.27 7.158950225632868e-17
4576.27 7.150609110992555e-17
4577.27 8.514742980904754e-17
4578.27 1.0156135315215544e-16
4579.27 1.0144196381774461e-16
4580.27 1.0128820986572024e-16
4581.27 1.0116601230913178e-16
4582.27 8.476004800111902e-17
4583.27 6.750070032770326e-17
4584.27 6.741790414113797e-17
4585.27 6.73118244253298e-17
4586.27 6.722800826497807e-17
4587.27 7.963343064179424e-17
4588.27 9.113844620004303e-17
4589.27 9.102148687428914e-17
4590.27 9.087514118833024e-17
4591.27 9.075797267729718e-17
4592.27 1.1097417543797174e-16
4593.27 1.2759794240254764e-16
4594.27 1.274275924087949e-16
4595.27 1.2721883449300239e-16
4596.27 1.2704967486269555e-16
4597.27 1.1437344250271101e-16
4598.27 1.0501590803530419e-16
4599.27 1.048708091022834e-16
4600.27 1.0469615649942142e-16
4601.27 1.0455295723411923e-16
4602.27 1.0837240998408961e-16
4603.27 1.1083819074560372e-16
4604.27 1.106792641510544e-16
4605.27 1.1049088371792836e-16
4606.27 1.1033473837830968e-16
4607.27 8.759245855579546e-17
4608.27 7.403434184633385e-17
4609.27 7.392432776143893e-17
4610.27 7.379594732986393e-17
4611.27 7.368846743101572e-17
4612.27 1.2314057342175343e-16
4613.27 1.4964080165393813e-16
4614.27 1.4941111503523025e-16
4615.27 1.4914663759223217e-16
4616.27 1.489233107141316e-16
4617.27 1.201631349652266e-16
4618.27 1.0601198260472149e-16
4619.27 1.0584437983912035e-16
4620.27 1.0565367244098611e-16
4621.27 1.0549141789257582e-16
4622.27 1.0336750092274014e-16
4623.27 1.0233022272967578e-16
4624.27 1.0216400755727702e-16
4625.27 1.0197692022234075e-16
4626.27 1.0181662450433916e-16
4627.27 1.0412960051704134e-16
4628.27 1.0497992891031027e-16
4629.27 1.0480516290748941e-16
4630.27 1.0461029049367903e-16
4631.27 1.0444231662580873e-16
4632.27 1.2449310576186198e-16
4633.27 1.3194983225898407e-16
4634.27 1.3172523919472686e-16
4635.27 1.314768566223059e-16
4636.27 1.312615817507439e-16
4637.27 1.1483225523839073e-16
4638.27 1.0894462246154379e-16
4639.27 1.0875541988564299e-16
4640.27 1.0854767835758495e-16
4641.27 1.0836677043348651e-16
4642.27 1.5613363202838056e-16
4643.27 1.716039484050992e-16
4644.27 1.7130046637287584e-16
4645.27 1.709692757712216e-16
4646.27 1.7067973501319404e-16
4647.27 1.365875579863333e-16
4648.27 1.2593070734804762e-16
4649.27 1.2570431633299358e-16
4650.27 1.2545861607506903e-16
4651.27 1.2524300572261063e-16
4652.27 1.220669367721391e-16
4653.27 1.2099170003375194e-16
4654.27 1.2077097192905626e-16
4655.27 1.2053252709375731e-16
4656.27 1.203226363726295e-16
4657.27 1.1695772818346314e-16
4658.27 1.1587386278748605e-16
4659.27 1.1565974652534954e-16
4660.27 1.1542931507638516e-16
4661.27 1.15225872996023e-16
4662.27 1.684670470214759e-16
4663.27 1.8250668888087711e-16
4664.27 1.8216559449305408e-16
4665.27 1.8179957726482162e-16
4666.27 1.8147579076995552e-16
4667.27 1.6080619824174514e-16
4668.27 1.5521585469388185e-16
4669.27 1.549229206551572e-16
4670.27 1.5460924027729008e-16
4671.27 1.5433132183803893e-16
4672.27 1.5479275947493173e-16
4673.27 1.547025977162028e-16
4674.27 1.5440814063049715e-16
4675.27 1.5409337954057068e-16
4676.27 1.5381415612047424e-16
4677.27 1.6362510637818206e-16
4678.27 1.6588353930549788e-16
4679.27 1.6556551662155027e-16
4680.27 1.652259488152147e-16
4681.27 1.649244638034693e-16
4682.27 1.6515015345607055e-16
4683.27 1.6498157939250525e-16
4684.27 1.6466349765283794e-16
4685.27 1.6432394693503994e-16
4686.27 1.6402223978517194e-16
4687.27 1.1601293434098888e-16
4688.27 1.0357436634435945e-16
4689.27 1.0337375725454409e-16
4690.27 1.0315958369607317e-16
4691.27 1.0296924427042848e-16
4692.27 8.805870671151158e-17
4693.27 8.404515880951559e-17
4694.27 8.388180000221324e-17
4695.27 8.370728522828294e-17
4696.27 8.355222196387449e-17
4697.27 1.27868848047675e-16
4698.27 1.3962109395553452e-16
4699.27 1.393491546502056e-16
4700.27 1.3905822686897863e-16
4701.27 1.388002947423616e-16
4702.27 1.4776385600823445e-16
4703.27 1.500755544976886e-16
4704.27 1.497850286415512e-16
4705.27 1.494739076780795e-16
4706.27 1.491986039945265e-16
4707.27 1.5029199183059118e-16
4708.27 1.5041806093313823e-16
4709.27 1.5012916888241377e-16
4710.27 1.4981877702942382e-16
4711.27 1.4954462216176624e-16
4712.27 1.3922439139332404e-16
4713.27 1.358488643041679e-16
