3510.4265 1.404751081277673e-17
3515.09035 3.4962061839503784e-17
3519.7542 -1.1433416395599562e-18
3524.42809 -2.294103266793066e-17
3529.09194 -1.3881411456509557e-18
3533.75579 1.0686932177383968e-17
3538.41964 3.349183759460355e-17
3543.0835 5.415364156070769e-17
3547.75738 3.9665304239768016e-17
3552.42123 3.3349063990958794e-17
3557.08508 5.811270818222156e-17
3561.74894 7.626193257821591e-17
3566.41279 8.043277746554901e-17
3571.08667 8.126092676516436e-17
3575.75052 6.009740640390747e-17
3580.41437 7.503239731683319e-17
3585.07823 7.788521317706434e-17
3589.75211 5.1130664361355796e-17
3594.41596 4.5304845971124346e-17
3599.07981 6.604141830901718e-17
3603.74367 6.840468320431844e-17
3608.40752 5.0287744350768774e-17
3613.0814 4.600172543851126e-17
3617.74525 4.528334060994925e-17
3622.40911 8.197535096563416e-17
3627.07296 9.279519667503917e-17
3631.73681 4.320365851051325e-17
3636.41069 4.517586769117496e-17
3641.07454 5.471511407828228e-17
3645.7384 5.814949645271487e-17
3650.40225 5.717615683415275e-17
3655.0661 4.839521361574964e-17
3659.73998 6.210325912255981e-17
3664.40384 6.965053050178577e-17
3669.06769 6.820472461124838e-17
3673.73154 5.757633792213475e-17
3678.39539 5.652612085785138e-17
3683.06928 4.586372807846544e-17
3687.73313 4.611816857824943e-17
3692.39698 6.407245997506199e-17
3697.06083 6.796598502822093e-17
3701.72468 5.5502408775931663e-17
3706.39857 5.903851520996495e-17
3711.06242 6.814490074772315e-17
3715.72627 7.196528138280486e-17
3720.39012 6.793614658055964e-17
3725.06401 7.352369870934623e-17
3729.72786 1.099853298234294e-16
3734.39171 1.1468980845720432e-16
3739.05556 8.265623726299263e-17
3743.71942 7.171911647014979e-17
3748.3933 5.4563227352867325e-17
3753.05715 3.728491996865337e-17
3757.721 4.9297208402468664e-17
3762.38485 5.440764735174424e-17
3767.04871 6.501524184843628e-17
3771.72259 5.93102818070604e-17
3776.38644 4.5883948384033476e-17
3781.05029 5.131703930650938e-17
3785.71415 7.417597728184353e-17
3790.378 9.204439154261899e-17
3795.05188 8.125114208420503e-17
3799.71573 6.045049712750448e-17
3804.37959 6.19936441795056e-17
3809.04344 6.73733531956456e-17
3813.70729 6.601891403822375e-17
3818.38117 6.644999220383899e-17
3823.04502 8.585034907107983e-17
3827.70888 1.005492929038915e-16
3832.37273 9.249563752201705e-17
3837.03658 7.539717488067069e-17
3841.71046 6.999225035126825e-17
3846.37432 9.440112187841013e-17
3851.03817 1.0462825457978868e-16
3855.70202 1.0118038575092512e-16
3860.3759 1.1074348123047722e-16
3865.03976 1.3650388712030566e-16
3869.70361 1.5806558232908035e-16
3874.36746 1.6209149198669315e-16
3879.03131 1.5096975685706573e-16
3883.70519 1.4928687951335213e-16
3888.36905 1.538699345815738e-16
3893.0329 1.5880864074159372e-16
3897.69675 1.4868765309236528e-16
3902.3606 1.5379697818297088e-16
3907.03449 1.6936790154064938e-16
3911.69834 1.8469834374682836e-16
3916.36219 2.026246415501548e-16
3921.02604 2.0704605158235033e-16
3925.6899 1.9381117011852854e-16
3930.36378 1.9197383329655545e-16
3935.02763 1.8029106509656084e-16
3939.69148 1.6978214349247666e-16
3944.35533 1.8042151027100452e-16
3949.01919 1.975708298262624e-16
3953.69307 2.1205292912362275e-16
3958.35692 2.1514094673697422e-16
3963.02077 2.1383093813629515e-16
3967.68463 2.1219478734571234e-16
3972.34848 1.9095759278247905e-16
3977.02236 1.7420802152310006e-16
3981.68621 1.83139352013041e-16
3986.35007 1.875742347372019e-16
3991.01392 2.0258460589912062e-16
3995.67777 2.2249819818849285e-16
4000.35165 2.1949574666718262e-16
4005.0155 2.1470211105383934e-16
4009.67936 2.1779692941436637e-16
4014.34321 2.1713185533991112e-16
4019.01709 2.2321868930898294e-16
4023.68094 2.322068368260222e-16
4028.3448 2.377380356324735e-16
4033.00865 2.1282716569993211e-16
4037.6725 2.1244390608648214e-16
4042.34638 2.1611275972244146e-16
4047.01024 2.061617311899012e-16
4051.67409 2.049014090011296e-16
4056.33794 2.0571308908503517e-16
4061.00179 2.1922289660283178e-16
4065.67567 2.1837712472639554e-16
4070.33953 2.0522681912376894e-16
4075.00338 1.9897060139912483e-16
4079.66723 1.9586933322059403e-16
4084.33108 1.8650123238937244e-16
4089.00497 1.8874477611904957e-16
4093.66882 1.7995202640554777e-16
4098.33267 1.7256790978930173e-16
4102.99652 1.940128620086528e-16
4107.66038 1.8637243454954106e-16
4112.33426 1.8333967752267132e-16
4116.99811 1.7186285069851693e-16
4121.66196 1.574168982858782e-16
4126.32581 1.6620207329936524e-16
4130.98967 1.943269782700028e-16
4135.66355 1.8844469422956075e-16
4140.3274 1.7585153977849817e-16
4144.99125 1.9208179034027405e-16
4149.65511 2.1404471096757955e-16
4154.32899 2.2514409813674416e-16
4158.99284 2.1500167688306518e-16
4163.65669 2.1317315458170085e-16
4168.32055 2.132544350593078e-16
4172.9844 2.205295158460012e-16
4177.65828 2.274132681314233e-16
4182.32213 2.2994488198263736e-16
4186.98598 2.3401571798308874e-16
4191.64984 2.2741704562959536e-16
4196.31369 2.1038066185687216e-16
4200.98757 2.055460878711463e-16
4205.65142 2.1092711357253357e-16
4210.31528 2.2484313918772836e-16
4214.97913 2.3689639364757827e-16
4219.64298 2.3180074620949357e-16
4224.31686 2.284231158889293e-16
4228.98072 2.442302274001489e-16
4233.64457 2.4983436639383016e-16
4238.30842 2.4585254993711716e-16
4242.97227 2.479394367980174e-16
4247.64615 2.483292084126834e-16
4252.31001 2.510982349152769e-16
4256.97386 2.514590377032111e-16
4261.63771 2.47284392157862e-16
4266.30156 2.523198260029748e-16
4270.97545 2.6223062425345917e-16
4275.6393 2.67472706496722e-16
4280.30315 2.5780156376664076e-16
4284.967 2.4977789692610475e-16
4289.64089 2.4879314824345532e-16
4294.30474 2.6419805209646924e-16
4298.96859 2.617854188052454e-16
4303.63244 2.472703151999549e-16
4308.29629 2.541808561576446e-16
4312.97018 2.5571045962064797e-16
4317.63403 2.564569666634745e-16
4322.29788 2.6667735345451806e-16
4326.96173 2.626839424089541e-16
4331.62559 2.469245802534945e-16
4336.29947 2.498089227006604e-16
4340.96332 2.691861019176311e-16
4345.62717 2.72221307520863e-16
4350.29103 2.5099529536509523e-16
4354.95488 2.3767146640197174e-16
4359.62876 2.409132743843859e-16
4364.29261 2.2111603602653568e-16
4368.95646 2.1533327767753923e-16
4373.62032 2.4049148792792856e-16
4378.28417 2.579914820286851e-16
4382.95805 2.555007215734043e-16
4387.6219 2.3611148315649713e-16
4392.28576 2.2912021604319664e-16
4396.94961 2.4800921356623387e-16
4401.61346 2.433045279126332e-16
4406.28734 2.4306351637441205e-16
4410.9512 2.590964791570009e-16
4415.61505 2.7484423131102635e-16
4420.2789 2.71353411805913e-16
4424.95278 2.6542037544777807e-16
4429.61663 2.728435745340451e-16
4434.28049 2.761743004593852e-16
4438.94434 2.7830508243298615e-16
4443.60819 2.7778240139927394e-16
4448.28207 2.8823212934285516e-16
4452.94593 3.057383022894382e-16
4457.60978 3.115039683063854e-16
4462.27363 3.1743523819708385e-16
4466.93748 3.3036805047743517e-16
4471.61137 3.222024836716961e-16
4476.27522 3.157739064193818e-16
4480.93907 3.546021631018022e-16
4485.60292 3.7082975498244774e-16
4490.26677 3.649804934225718e-16
4494.94066 3.765446579019327e-16
4499.60451 3.879100595736122e-16
4504.26836 4.01115515975952e-16
4508.93221 4.13162486667936e-16
4513.59607 4.211791549565362e-16
4518.26995 4.305059159499398e-16
4522.9338 4.496188849022293e-16
4527.59765 4.751325773163418e-16
4532.26151 4.787799232543585e-16
4536.92536 4.642854026279414e-16
4541.59924 4.725519399847263e-16
4546.26309 4.911052933892285e-16
4550.92694 4.923773911198992e-16
4555.5908 4.944703195891837e-16
4560.26468 5.090391977396752e-16
4564.92853 5.07322578954184e-16
4569.59238 5.06315329630889e-16
4574.25624 5.231818972659213e-16
4578.92009 5.30040124035718e-16
4583.59397 5.351329178253623e-16
4588.25782 5.205890908391996e-16
4592.92168 5.07493984295752e-16
4597.58553 5.146379907878704e-16
4602.24938 5.189265180267601e-16
4606.92326 5.172652998551121e-16
4611.58711 5.184805145157625e-16
4616.25097 5.129086811096716e-16
4620.91482 5.043685085265131e-16
4625.57867 5.19686054815782e-16
4630.25255 5.233762810298594e-16
4634.91641 5.005868244257894e-16
4639.58026 4.928231795021772e-16
4644.24411 5.037109549576977e-16
4648.90796 4.985833754126708e-16
4653.58185 4.973889814472035e-16
4658.2457 5.034195229728413e-16
4662.90955 4.93905376285805e-16
4667.5734 4.923777997873393e-16
4672.23725 4.939567647023638e-16
4676.91114 4.765113406299402e-16
4681.57499 4.58324790959097e-16
4686.23884 4.648077979774318e-16
4690.90269 4.673157180588077e-16
4695.56655 4.570953279375223e-16
4700.24043 4.3638963444212935e-16
4704.90428 4.2715989108270454e-16
4709.56813 4.443418137627012e-16
4714.23199 4.3687939712365904e-16
4718.90587 4.1421310150345964e-16
4723.56972 4.1136924362216174e-16
4728.23357 4.0914277243723746e-16
4732.89742 3.955621374046753e-16
4737.56128 3.7952417915889514e-16
4742.23516 3.6314379109862506e-16
4746.89901 3.6330216622920406e-16
4751.56286 3.7485422003968887e-16
4756.22672 3.7485404315131204e-16
4760.89057 3.6254381584718787e-16
4765.56445 3.53762773691221e-16
4770.2283 3.5348386368077146e-16
4774.89216 3.560576831759739e-16
4779.55601 3.5395342509503544e-16
4784.21986 3.5424853897765575e-16
4788.89374 3.545403894457735e-16
4793.55759 3.7019925441000444e-16
4798.22145 3.712826916835054e-16
4802.8853 3.5787070482550314e-16
4807.54915 3.605889342914778e-16
4812.22303 3.6187134074082406e-16
4816.88689 3.680005304886245e-16
4821.55074 3.6199751881556964e-16
4826.21459 3.499665246637839e-16
4830.87844 3.386998890841683e-16
4835.55233 3.4917248283668407e-16
4840.21618 3.614840116756324e-16
4844.88003 3.6097147102189003e-16
4849.54388 3.565646391664834e-16
4854.21776 3.6631275260618633e-16
4858.88162 3.7297851959945254e-16
4863.54547 4.0077623427494006e-16
4868.20932 4.4148570019044393e-16
4872.87317 4.740190924315995e-16
4877.54706 4.58918551825331e-16
4882.21091 4.152470306778052e-16
4886.87476 3.916924506364146e-16
4891.53861 3.90940219888596e-16
4896.20247 4.1113896183465243e-16
4900.87635 4.35397394686854e-16
4905.5402 4.3534818831875335e-16
4910.20405 4.299158088929615e-16
4914.8679 4.307950868992039e-16
4919.53176 4.403490846613153e-16
4924.20564 4.650770397071687e-16
4928.86949 4.899154292177077e-16
4933.53334 4.818987412178883e-16
4938.1972 4.557803064975919e-16
4942.86105 4.568542594876369e-16
4947.53493 4.6608395736660505e-16
4952.19878 4.530608523557748e-16
4956.86264 4.3775531717100856e-16
4961.52649 4.253235267766131e-16
4966.19034 4.2207776202331887e-16
4970.86422 4.3058928833715156e-16
4975.52807 4.3318015301139495e-16
4980.19193 4.168593391609029e-16
4984.85578 3.9893504315279575e-16
4989.52966 4.023885101869445e-16
4994.19351 4.038999925247347e-16
4998.85737 3.9108895682595016e-16
5003.52122 3.94791501085389e-16
5008.18507 4.105382527775224e-16
5012.85895 4.20458203923531e-16
5017.5228 4.472185768682381e-16
5022.18666 4.676232601475779e-16
5026.85051 4.580038895434787e-16
5031.51436 4.4008962567164385e-16
5036.18824 4.3918511465066363e-16
5040.8521 4.3714052507835217e-16
5045.51595 4.331416935677509e-16
5050.1798 4.585764323640885e-16
5054.84365 4.803510961182604e-16
5059.51754 4.818380266241804e-16
5064.18139 4.979940849918606e-16
5068.84524 5.00382109359093e-16
5073.50909 5.076472474584769e-16
5078.17295 5.196943163739217e-16
5082.84683 5.228381916885381e-16
5087.51068 5.292955209433818e-16
5092.17453 5.329378733424578e-16
5096.83838 5.439800794243322e-16
5101.50224 5.557573803374713e-16
5106.17612 5.567472421164612e-16
5110.83997 5.413235167476741e-16
5115.50382 5.372471215122948e-16
5120.16768 5.593369011340653e-16
5124.84156 5.770272919029106e-16
5129.50541 5.74748016072044e-16
5134.16926 5.86724459768793e-16
5138.83312 5.976354456049355e-16
5143.49697 5.830718498454311e-16
5148.17085 5.7284907546993e-16
5152.8347 5.777144985904054e-16
5157.49855 6.034449302490269e-16
5162.16241 6.116782653260091e-16
5166.82626 6.215048740400512e-16
5171.50014 6.296761197833816e-16
5176.16399 6.279170576930561e-16
5180.82785 6.385567805754933e-16
5185.4917 6.494563811146841e-16
5190.15555 6.739234484436814e-16
5194.82943 7.007973032499285e-16
5199.49328 7.126128854498572e-16
5204.15714 7.3193188495157735e-16
5208.82099 7.459712533784467e-16
5213.48484 7.47965613257561e-16
5218.15872 7.489432876862274e-16
5222.82258 7.536930615127239e-16
5227.48643 7.659308292814348e-16
5232.15028 7.824773649914974e-16
5236.81413 7.951151433607681e-16
5241.48802 7.957091264624142e-16
5246.15187 8.230544897208613e-16
5250.81572 8.666214215330403e-16
5255.47957 8.589729666858143e-16
5260.15345 8.318608244222337e-16
5264.81731 8.498615224306215e-16
5269.48116 8.549627891323387e-16
5274.14501 8.593420936991231e-16
5278.80886 8.454628953195861e-16
5283.48275 8.654073282999851e-16
5288.1466 8.879558038953828e-16
5292.81045 8.717786291137092e-16
5297.4743 8.650884731825315e-16
5302.13816 8.667936973089143e-16
5306.81204 8.544757479921597e-16
5311.47589 8.580657902891246e-16
5316.13974 8.5908320663066785e-16
5320.8036 8.687895269041435e-16
5325.46745 8.786672617984579e-16
5330.14133 8.738954568003754e-16
5334.80518 8.5064524332211e-16
