3967.1982328328 7.958231157192638e-15
3969.98190386246 8.428881807489095e-15
3972.76557489211 9.029372125803291e-15
3975.54924592176 8.78746891975931e-15
3978.33291695142 8.606251276688025e-15
3981.11658798107 8.43437424568918e-15
3983.90025901073 8.577713208004374e-15
3986.68393004038 8.184033809200261e-15
3989.46760107003 8.984576549091994e-15
3992.25127209968 8.335720738297526e-15
3995.03494312934 8.291659655013381e-15
3997.81861415899 8.666810998657899e-15
4000.60228518864 8.686990821682496e-15
4003.3859562183 8.26558382561353e-15
4006.16962724795 8.424036013409079e-15
4008.95329827761 8.884628989629493e-15
4011.73696930726 8.784099187714127e-15
4014.52064033691 8.384496409166522e-15
4017.30431136657 8.515990331924187e-15
4020.08798239622 8.344973431804525e-15
4022.87165342587 8.375996961108955e-15
4025.65532445553 8.069136066840273e-15
4028.43899548518 8.099184305696953e-15
4031.22266651483 8.340059750213741e-15
4034.00633754449 8.339336294149571e-15
4036.79000857414 8.197593554905166e-15
4039.57367960379 8.240252384698148e-15
4042.35735063345 8.355631386950618e-15
4045.1410216631 8.655485987114612e-15
4047.92469269275 8.433325691891462e-15
4050.70836372241 8.282054560754881e-15
4053.49203475206 8.322303010687005e-15
4056.27570578171 8.027137325328512e-15
4059.05937681137 7.816800672526215e-15
4061.84304784102 8.077157002489416e-15
4064.62671887067 7.896540610353355e-15
4067.41038990033 7.742819066784356e-15
4070.19406092998 7.919338206620616e-15
4072.97773195963 7.933245811209827e-15
4075.76140298929 7.960304903650254e-15
4078.54507401894 8.148978764741917e-15
4081.32874504859 8.185972903667151e-15
4084.11241607825 8.109786216474969e-15
4086.8960871079 8.514590560407649e-15
4089.67975813755 8.52005977002397e-15
4092.46342916721 8.625196857942261e-15
4095.24710019686 8.906238956744611e-15
4098.03077122651 8.552780627482234e-15
4100.81444225617 8.998466435505802e-15
4103.59811328582 9.17027679563185e-15
4106.38178431547 8.734526013875063e-15
4109.16545534513 9.205087602820506e-15
4111.94912637478 8.908841211716245e-15
4114.73279740443 8.821710745761428e-15
4117.51646843409 9.394698339103928e-15
4120.30013946374 9.131305506691853e-15
4123.08381049339 8.558459506456386e-15
4125.86748152305 8.31609369527556e-15
4128.6511525527 8.372475308855018e-15
4131.43482358236 8.701738491249951e-15
4134.21849461201 8.179832444892316e-15
4137.00216564166 7.805526425546995e-15
4139.78583667132 7.775162408951588e-15
4142.56950770097 7.972826841633604e-15
4145.35317873062 7.684424868234233e-15
4148.13684976028 8.029979806872323e-15
4150.92052078993 8.050975586115225e-15
4153.70419181958 8.311656102040526e-15
4156.48786284924 8.337022746644516e-15
4159.27153387889 8.759106979000854e-15
4162.05520490854 8.869896254869754e-15
4164.8388759382 8.980811726222113e-15
4167.62254696785 9.318709049536785e-15
4170.4062179975 8.716641873890813e-15
4173.18988902716 9.278513734501337e-15
4175.97356005681 9.503388040053888e-15
4178.75723108646 9.46478391838649e-15
4181.54090211612 9.103208056149204e-15
4184.32457314577 9.378709429301632e-15
4187.10824417542 9.470144804080937e-15
4189.89191520508 9.129952187368496e-15
4192.67558623473 9.084831358613617e-15
4195.45925726438 8.616571680416245e-15
4198.24292829404 8.451409760561513e-15
4201.02659932369 8.278705235863761e-15
4203.81027035334 8.222053290371552e-15
4206.593941383 8.102663326115818e-15
4209.37761241265 8.128226483611822e-15
4212.1612834423 8.266711989126792e-15
4214.94495447196 7.76740670957966e-15
4217.72862550161 8.088567105020436e-15
4220.51229653126 8.680317116168596e-15
4223.29596756092 8.488433039812335e-15
4226.07963859057 8.954554585476141e-15
4228.86330962022 8.805165251133997e-15
4231.64698064988 8.923007574621696e-15
4234.43065167953 8.876543326820965e-15
4237.21432270918 8.353493585195191e-15
