3500.0 2.07787933564325e-16 6.297537717494274e-17
3500.764359 1.9679758683529552e-16 6.314855068363765e-17
3501.528719 2.070868014884029e-16 6.339195125374481e-17
3502.293078 1.8799055247564594e-16 6.335902207671421e-17
3503.057437 2.2115580718629898e-16 6.490634399306408e-17
3503.821797 2.0726391241949292e-16 6.525886113220157e-17
3504.586156 1.984619423200514e-16 6.504274924429562e-17
3505.350515 2.1189014422146928e-16 6.545932291717885e-17
3506.114874 2.109219402462151e-16 6.520358020737271e-17
3506.879234 2.2920439889418544e-16 6.548970066201995e-17
3507.643593 2.316578250263032e-16 6.500606337993294e-17
3508.407952 2.325164258058826e-16 6.537279048464881e-17
3509.172312 2.226690996042761e-16 6.479832267545887e-17
3509.936671 2.5940812513592936e-16 6.644282321886308e-17
3510.70103 2.4539608430171164e-16 6.591617537715546e-17
3511.46539 2.496440763175389e-16 6.515646190723142e-17
3512.229749 2.275351360766986e-16 6.401432164759316e-17
3512.994108 2.3567924454741837e-16 6.410875372617181e-17
3513.758468 2.307713419680167e-16 6.458862440847017e-17
3514.522827 2.391138221205285e-16 6.458364407815905e-17
3515.287186 2.4856957558627525e-16 6.468860446523313e-17
3516.051545 2.630636080986633e-16 6.480592238520063e-17
3516.815905 2.546686234431994e-16 6.499334149061523e-17
3517.580264 2.232900300913667e-16 6.50585689630273e-17
3518.344623 2.5506247567083735e-16 6.584408139114666e-17
3519.108983 2.421196083407235e-16 6.571439882136175e-17
3519.873342 2.70661310013014e-16 6.598214243980708e-17
3520.637701 2.6077005857383467e-16 6.545938179689324e-17
3521.402061 2.4987486690815673e-16 6.483686529682464e-17
3522.16642 2.4272257872787616e-16 6.41555864526009e-17
3522.930779 2.274464105944147e-16 6.360110908467461e-17
3523.695138 2.489788035582433e-16 6.371247815829937e-17
3524.459498 2.4733172358640065e-16 6.350355180399098e-17
3525.223857 2.4230597378307094e-16 6.276118940583608e-17
3525.988216 2.3533216125299725e-16 6.238061690117518e-17
3526.752576 2.5735153560466144e-16 6.250939610359734e-17
3527.516935 2.5412181236341356e-16 6.264772217381113e-17
3528.281294 2.477059397254552e-16 6.260620254685119e-17
3529.045654 2.3877740194852054e-16 6.32688470767358e-17
3529.810013 2.7574068586534397e-16 6.423871886981717e-17
3530.574372 2.7414004531542263e-16 6.428523936941917e-17
3531.338732 2.2339094583188597e-16 6.348434148014963e-17
3532.103091 2.6448934915666115e-16 6.421348113624951e-17
3532.86745 2.7329924341073327e-16 6.376404633659224e-17
3533.631809 2.521759871583842e-16 6.309612571370509e-17
3534.396169 2.5374400547715354e-16 6.31477218022582e-17
3535.160528 2.794834654819633e-16 6.40253152999808e-17
3535.924887 2.780677286659896e-16 6.445277086541695e-17
3536.689247 2.772854133857492e-16 6.491963381180027e-17
3537.453606 2.7585468181627718e-16 6.479350415874221e-17
3538.217965 2.634909583485378e-16 6.325263454086844e-17
3538.982325 2.571813048896148e-16 6.278152280895819e-17
3539.746684 2.47339200791217e-16 6.343460684057315e-17
3540.511043 2.6628605134174926e-16 6.700329281749468e-17
3541.275403 2.226829780931367e-16 6.892760602591757e-17
3542.039762 2.3396995432266913e-16 6.311084522301384e-17
3542.804121 2.6143141375762127e-16 6.341993570566062e-17
3543.56848 2.5950169395183126e-16 6.346115264487042e-17
3544.33284 2.5181653420330857e-16 6.350771134676904e-17
3545.097199 2.560231011801529e-16 6.354785391129071e-17
3545.861558 2.711224529994399e-16 6.426876241006957e-17
3546.625918 2.5287953983175605e-16 6.480136073465199e-17
3547.390277 2.5029805700477467e-16 6.382337514437003e-17
3548.154636 2.496737350525433e-16 6.320585387574593e-17
3548.918996 2.5282280376583034e-16 6.221543303558429e-17
3549.683355 2.380074664093194e-16 6.192893795313261e-17
3550.447714 2.4555281916768326e-16 6.23107241734284e-17
3551.212073 2.477709494315089e-16 6.257737415962711e-17
3551.976433 2.430998359461207e-16 6.197719414448083e-17
3552.740792 2.325025626832832e-16 6.136882809701086e-17
3553.505151 2.4578267167754115e-16 6.120249247506386e-17
3554.269511 2.614476184846812e-16 6.187428153002504e-17
3555.03387 2.5370460835755947e-16 6.085122132436151e-17
3555.798229 2.406859062318623e-16 6.01881130512022e-17
3556.562589 2.4019670501044545e-16 6.018379951891374e-17
3557.326948 2.685810143827155e-16 6.094133216498266e-17
3558.091307 2.334710454404017e-16 6.00515669492514e-17
3558.855667 2.534394926491313e-16 6.029733772841422e-17
3559.620026 2.5583272103700076e-16 5.962357810702119e-17
3560.384385 2.5840226088617514e-16 5.948370067472027e-17
3561.148744 2.571355639110407e-16 5.905707320090449e-17
3561.913104 2.790085830948811e-16 5.952927507649371e-17
3562.677463 2.7117201621076567e-16 5.94193160617421e-17
3563.441822 2.5125918169185585e-16 5.944178471344846e-17
3564.206182 2.4733162928311084e-16 5.951941478120213e-17
3564.970541 2.694413082800154e-16 5.936703963789877e-17
3565.7349 2.6771494184810143e-16 5.819804979713994e-17
3566.49926 2.673943666937156e-16 5.682623987343601e-17
3567.263619 2.6339921963257787e-16 5.643165011322172e-17
