5856.0 11.26017424912421 0.09948665754683463
5856.49 11.260114449506569 0.09948612920118471
5856.98 11.468058894719377 0.10061323316070608
5857.47 11.411820683399192 0.10054378209021295
5857.96 11.495401555331558 0.10095530471950824
5858.45 11.435383655309044 0.10061301841355502
5858.94 11.337715793672546 0.09995214022318667
5859.43 11.41581824824731 0.10026996717799093
5859.92 11.403306399006002 0.10049231872666538
5860.41 11.388930830042838 0.1003895120679818
5860.9 11.424185192842366 0.10027747109106502
5861.39 11.429403062209438 0.10039953622981672
5861.88 11.333081821555883 0.10021536938822612
5862.37 11.425741674481245 0.10076997766844682
5862.86 11.411961158972568 0.10058404978184783
5863.35 11.357155154136178 0.10023456375654981
5863.84 11.420851352667746 0.10050785317832676
5864.33 11.414250862049766 0.10070686175938438
5864.82 11.476056152373268 0.10121798850263818
5865.31 11.513717736377139 0.10150218210318272
5865.8 11.606647589369391 0.10185854504802627
5866.29 11.635799799470213 0.10184193680446292
5866.78 11.526391504004259 0.10177758164305052
5867.27 11.43116333375522 0.10160325289429871
5867.76 11.418625389636434 0.10128776336840796
5868.25 11.570697661560798 0.10154780158318752
5868.74 11.612745471711415 0.10170657572213662
5869.23 11.517579623640026 0.10125932005497784
5869.72 11.542449027658789 0.1012451525565833
5870.21 11.62472218402364 0.10167151892020786
5870.7 11.541411909625447 0.10125433948251408
5871.19 11.521257048352886 0.10099157587934707
5871.68 11.56496750215942 0.10154269171671206
5872.17 11.633668924583109 0.10197013458352272
5872.66 11.542902799121245 0.10118555201888448
5873.15 11.42838086127213 0.10060200325925563
5873.64 11.603489060354052 0.10156915543616976
5874.13 11.683628977401725 0.1020164387364734
5874.62 11.646071726531732 0.10202089408385023
5875.11 11.717322009302118 0.10269718594809277
5875.6 11.769079589170328 0.1028881850235742
5876.09 11.68299597256268 0.10218066492397827
5876.58 11.562895357068886 0.10149767253372728
5877.07 11.637150333376075 0.10175956036077274
5877.56 11.669937098041505 0.10169181450184411
5878.05 11.515414898524508 0.10077721123902124
5878.54 11.503825618750003 0.10093414742697582
5879.03 11.623128659828646 0.10156987684945865
5879.52 11.618372052349528 0.1013107106250221
5880.01 11.544398147421186 0.10086352646011831
5880.5 11.60917203402631 0.10120045038727589
5880.99 11.543010800850787 0.10078296854555394
5881.48 11.389699988391108 0.0999423347124386
5881.97 11.472470433657312 0.10044307574617165
5882.46 11.52335252633623 0.10069925254400151
5882.95 11.536910432187362 0.10072211223499643
5883.44 11.587341520519484 0.10094221987554637
5883.93 11.542453448415856 0.10058196329023267
5884.42 11.586658422959156 0.10064697981206662
5884.91 11.641534395872638 0.10117481904434708
5885.4 11.503271512721291 0.10068690712149667
5885.89 11.485886024699527 0.10053042232640161
5886.38 11.478345026685895 0.10073013766451736
5886.87 11.529517866067268 0.10130512152771975
5887.36 11.531207499972357 0.10151845088083676
5887.85 11.445159264007211 0.10100672197413363
5888.34 11.451893862235016 0.10253434061924005
5888.83 11.450042603834698 0.10740128663315474
5889.32 11.418745246915952 0.11142937729748642
5889.81 11.229079562780976 0.10918434503174776
5890.3 11.26621880705461 0.105282844354759
5890.79 11.320242082595268 0.1032169161879262
5891.28 11.371035528189088 0.10288759343570719
5891.77 11.483340241862876 0.10293159063641177
5892.26 11.41801690623395 0.1019294674796222
5892.75 11.558229674600739 0.10171358470246426
5893.24 11.739461803297255 0.10228216615829966
5893.73 11.800146570473327 0.10243951925459274
5894.22 11.717040042796803 0.10210437693499827
5894.71 11.642492434697234 0.10409916422211907
5895.2 11.713729826333909 0.10739785969633604
5895.69 11.658334795233568 0.10699386065091733
5896.18 11.473470655485213 0.1037128673474506
5896.67 11.530582556357514 0.102347138761875
5897.16 11.634638334416575 0.10249016533351885
5897.65 11.682611170838866 0.1023128498132781
5898.14 11.65055162344571 0.10126131799044602
5898.63 11.623014090998195 0.10085277982181541
5899.12 11.694025723834658 0.10132395223443534
5899.61 11.75911141118557 0.10145123571180163
5900.1 11.89246315289029 0.10171657637868925
5900.59 11.864370234503502 0.10128689585364586
5901.08 11.72218798152155 0.10058235037295866
5901.57 11.863703810989414 0.10130819253961407
5902.06 12.060836858799966 0.10193253510409335
5902.55 12.047366276816279 0.10153195198607315
5903.04 12.039755946173274 0.10134604082641428
5903.53 12.166846742887774 0.10169620204974061
5904.02 12.224468733744642 0.10185331536932858
5904.51 12.376229158229371 0.10248005680123547
5905.0 12.479325793286666 0.10291635342671435
5905.49 12.561538425038275 0.10330387057325782
5905.98 12.807527523543795 0.10437134873278513
5906.47 13.141708549164715 0.10586898320663705
5906.96 13.560458918522443 0.10766189740923962
5907.45 14.08280106951538 0.10945364170176225
5907.94 14.740739853488645 0.11160090064768241
5908.43 15.534458389285309 0.11453125670200263
5908.92 16.167772688120884 0.1168761216529951
5909.41 16.593745892965263 0.11849518158904603
5909.9 16.793625906490632 0.11920945524697693
5910.39 16.823198514777477 0.11884877706337636
5910.88 16.72429055291329 0.11819696408424175
5911.37 16.21115449671307 0.11629761881680631
5911.86 15.44030825513328 0.11345995960191513
5912.35 14.676804152276418 0.1106973767361572
5912.84 14.042842609948305 0.10822102622682173
5913.33 13.409165021896662 0.105812254425715
5913.82 12.95107910162254 0.10469766802490944
5914.31 12.879789355374628 0.105376085649453
5914.8 12.802603321169542 0.10525471730255827
5915.29 12.511512040144435 0.10326338799380408
5915.78 12.289012946699936 0.10194857973997316
5916.27 12.266711046031208 0.10205642019030574
5916.76 12.223049672253168 0.10177156148677068
5917.25 12.105040893394865 0.10130704802853961
5917.74 11.98054000910869 0.10095571622061553
5918.23 11.980015041983304 0.10114550430694953
5918.72 12.132006215656148 0.10197217677765494
5919.21 12.05772750141745 0.10136531796998553
5919.7 11.89734261032367 0.10041123847106523
5920.19 11.938366068913087 0.10066670462992634
5920.68 12.028533972246713 0.10099527960671216
5921.17 11.857173651248571 0.0999179778694285
5921.66 11.694855197222848 0.0991311773771444
5922.15 11.859416163129593 0.10026390557386901
5922.64 11.93213679989685 0.10088825055499422
5923.13 11.91930327818599 0.10084586708082972
5923.62 11.84164306244227 0.10058886869944131
5924.11 11.708429304151048 0.09999589742706562
5924.6 11.703852168259589 0.0996410235056652
5925.09 11.838739762361458 0.09996432258517103
5925.58 11.956145096000233 0.10037879595410532
5926.07 11.85764919689734 0.09967400370070532
5926.56 11.645770550418526 0.0985262887015263
5927.05 11.502447839819318 0.09794148151490543
5927.54 11.472136723554328 0.09783095079426009
5928.03 11.49649276178106 0.09791833101960727
5928.52 11.514576733758723 0.09814055769329846
5929.01 11.58959735659622 0.09868984741316295
5929.5 11.668392398884775 0.0988455312082687
5929.99 11.587302680618317 0.09846467244889742
5930.48 11.553614568242217 0.09839536295150014
5930.97 11.557119399222255 0.09835048796748952
5931.46 11.530592804214026 0.09847463351009018
5931.95 11.429464460495648 0.09887434078576476
5932.44 11.475540972217665 0.09957860283891572
5932.93 11.480026550735936 0.0990410009618839
5933.42 11.361720940972358 0.09816336705771159
5933.91 11.259042908976916 0.09749869688744656
5934.4 11.24510553722477 0.09716788637404467
5934.89 11.214981331529223 0.0967637602938105
5935.38 11.226436366987794 0.09667259361438962
5935.87 11.20141105137711 0.09670413430107959
5936.36 11.161399332105939 0.09661668847001721
5936.85 11.25188564505861 0.09690471300555069
5937.34 11.22546909381875 0.09675704594459622
5937.83 11.251797258263284 0.0968702809232329
5938.32 11.284261362325056 0.09699183868794507
5938.81 11.220049806345218 0.09677124997885278
5939.3 11.156165347012077 0.09665822133851487
5939.79 11.027334000807734 0.09627436812717242
5940.28 11.18265514468846 0.09714195033351254
5940.77 11.369988840842751 0.09872080173868417
5941.26 11.350317740066917 0.0990708060869293
5941.75 11.25988061037581 0.09846342620040922
5942.24 11.18746936842235 0.0977343024297534
5942.73 11.213327745721527 0.09768288676178885
5943.22 11.182408242889032 0.09712661527604083
5943.71 11.072065046488788 0.09664475823660389
5944.2 11.22876367634503 0.09803441934229339
5944.69 11.307289759620284 0.09881392045873212
5945.18 11.214572400778106 0.0982169841603896
5945.67 11.183114955278597 0.09798807855447354
5946.16 11.07162073662168 0.09714130495017988
5946.65 11.08984495018157 0.09677759642757655
5947.14 11.08284959368563 0.09674854371706225
5947.63 11.06286337000094 0.09699040460016015
5948.12 11.120159388815667 0.09712948466342193
5948.61 11.071711199887858 0.0966536819855627
5949.1 10.908211001153083 0.09560314057555067
5949.59 10.8760283996561 0.0956966758200571
5950.08 10.935048219422237 0.09616133699929044
5950.57 10.94120665566409 0.09569231352386569
5951.06 10.881489990294066 0.09519204269971861
5951.55 10.90825045164823 0.09551840254971823
5952.04 10.85772134736116 0.09561596879769457
5952.53 11.030080921335236 0.09659646487023403
5953.02 11.051113985765552 0.09700456785376979
5953.51 10.901589775359088 0.09636616109074583
5954.0 10.891511140252144 0.09582898481033927
5954.49 10.83996459565328 0.09526559875503969
5954.98 10.903682605859123 0.09542264770180173
5955.47 11.000456254116372 0.0959195259947258
5955.96 10.870489945604316 0.09529983027000391
5956.45 10.917325820228703 0.09550321118450322
5956.94 10.771047320322484 0.09510414771183956
5957.43 10.857644945948241 0.09591558199211753
5957.92 10.816130818428254 0.09556916602061505
5958.41 10.825338616936587 0.0949986418849909
5958.9 10.7900666643032 0.094666698614636
5959.39 10.838076213506616 0.09484850501876163
5959.88 10.77085858093646 0.09464513452885429
5960.37 10.802461268258226 0.09487910739552859
5960.86 10.934800052769235 0.09542385279267294
5961.35 10.894580958689772 0.09533644708476988
5961.84 10.875604085967604 0.09536720900290356
5962.33 10.903087600028337 0.09541526693067655
5962.82 10.914076919125845 0.09552905638577745
5963.31 10.949766612741122 0.09561466954891751
5963.8 10.890295518419398 0.09544954427288002
5964.29 10.92952030825917 0.09557538137171662
5964.78 10.921922767661371 0.09529103241288035
5965.27 10.742326062536312 0.09433950791465842
5965.76 10.700356888886969 0.09415457124539392
5966.25 10.660724768906565 0.09423377029344036
5966.74 10.765388253336168 0.09493992192383797
5967.23 10.82499650200667 0.09535255847768082
5967.72 10.706128814487771 0.09487486524085105
5968.21 10.708373728022753 0.09478395206875356
5968.7 10.807879567303964 0.0955328170880529
5969.19 10.811820399400577 0.09548965115585537
5969.68 10.667274324498726 0.09437668597372952
5970.17 10.611635657609673 0.09452428963485132
5970.66 10.708290983362394 0.09513907718461263
5971.15 10.859403231357682 0.09564318976142275
5971.64 10.889233302670833 0.0959959581578079
5972.13 10.75868325636172 0.09517063739363417
5972.62 10.76325176304695 0.09482468104087613
5973.11 10.71446054426455 0.09440289416655658
5973.6 10.691991856798467 0.09422365854594511
5974.09 10.766082318360755 0.09465354415796376
5974.58 10.59650546182955 0.09398371723196373
5975.07 10.552681759234074 0.09374136521684505
5975.56 10.64668235116876 0.09434988635102952
5976.05 10.702997737017094 0.09500907470168841
5976.54 10.866165089362369 0.0960133687801579
5977.03 10.754862836341816 0.0952513919672809
5977.52 10.685951543718451 0.0944695630988512
5978.01 10.801642195197022 0.09473537698581712
5978.5 10.66243590021395 0.09406727072968926
5978.99 10.655990378344743 0.09408085010476416
5979.48 10.757787168992811 0.09475896415175991
5979.97 10.750576769456558 0.09465979198729785
5980.46 10.632131258162225 0.09389574470832572
5980.95 10.555068179235194 0.09372174890092967
5981.44 10.681492283287215 0.09423880298828648
5981.93 10.71788025009041 0.09427279780101773
5982.42 10.672865136081153 0.09413181951765057
5982.91 10.70103213868315 0.09432566603329316
5983.4 10.731921980344833 0.09447639557388751
5983.89 10.591825668250396 0.09363922644902338
5984.38 10.522187182702616 0.09357661665805374
5984.87 10.682938264124019 0.09446890917511805
5985.36 10.67159497531942 0.09427161184479035
5985.85 10.692688959829214 0.09423529767599986
5986.34 10.64279656953109 0.09384837608754257
5986.83 10.582876355589603 0.09364887554466879
5987.32 10.59700297131983 0.09386264299901458
5987.81 10.634594897709295 0.09408339462342
5988.3 10.729391027896718 0.09476822739321437
5988.79 10.62680028535118 0.09421131282677943
5989.28 10.554670249924579 0.09348793049837986
5989.77 10.605588788171778 0.09411934074483658
5990.26 10.656160694634163 0.09450096837892154
5990.75 10.552679451492196 0.09397522238460454
5991.24 10.625225666982795 0.09432929486578259
5991.73 10.687031228342626 0.09415774249322643
5992.22 10.662381883843953 0.09405599947167989
5992.71 10.613334788085405 0.09403561909552936
5993.2 10.629178437512815 0.09418629917551477
5993.69 10.6244971965318 0.09423161453711813
5994.18 10.65396412453661 0.094154997776207
5994.67 10.619185617647517 0.09412608315093499
5995.16 10.598213801445487 0.09380994933249251
5995.65 10.628581747377574 0.09389035872625039
5996.14 10.586620604117837 0.09380546323496804
5996.63 10.431400062504206 0.09312161798827406
5997.12 10.600530795189398 0.09415772846333438
5997.61 10.61052271062142 0.09443597082601685
5998.1 10.523546962211524 0.09383795880276229
5998.59 10.374883107096093 0.09311480957850576
5999.08 10.406887681931728 0.09311305458543251
5999.57 10.374396734655633 0.09268511103758308
6000.06 10.280398114698817 0.0921527294928524
6000.55 10.416657844444133 0.09288703394035301
6001.04 10.454269086535527 0.09312368633359597
6001.53 10.403812621717455 0.09283823474317002
6002.02 10.432666929721371 0.09293293281610245
6002.51 10.397533761820092 0.09286914745285874
6003.0 10.376603880407163 0.0930820000556941
6003.49 10.477855593868465 0.09395076053746004
6003.98 10.435390928506934 0.0934486280040124
6004.47 10.392538292681902 0.09270856633036058
6004.96 10.592984862043336 0.09373025495201714
6005.45 10.626873205839054 0.09396475040994598
6005.94 10.511649930855672 0.0934457758361439
6006.43 10.369812995443338 0.09274402279520133
6006.92 10.327674419621783 0.09237132167892861
6007.41 10.354020072382543 0.09243199524777852
6007.9 10.474106937073058 0.09299804107781674
6008.39 10.592983494602494 0.09372163923534008
6008.88 10.52246397396249 0.09351071977677528
6009.37 10.459216369451006 0.0934921467220629
6009.86 10.485118690962471 0.09360573747747236
6010.35 10.476862703622178 0.09331296100812432
6010.84 10.471726418789748 0.09335425271662189
6011.33 10.387011932892232 0.092742411929008
6011.82 10.380906945414303 0.09243575690606178
6012.31 10.492682172355684 0.09291028951768333
6012.8 10.526903062183063 0.09320225368098402
6013.29 10.609305972689416 0.09374371486586111
6013.78 10.648656828142636 0.09373230407720232
6014.27 10.594096073748991 0.09336758585676093
6014.76 10.65287754338914 0.09387383515795727
6015.25 10.510102406097573 0.09329131433722924
6015.74 10.344461476782385 0.09239242789459552
6016.23 10.430630623496825 0.09262102786477273
6016.72 10.452357740374385 0.09260967257417906
6017.21 10.367262638377257 0.09230086260181222
6017.7 10.41223821353792 0.09266205053127541
6018.19 10.460054853619267 0.09300257421056492
6018.68 10.443672224126898 0.09295552459205624
6019.17 10.474039979984772 0.09318829646388312
6019.66 10.454592383967217 0.09313175051494492
6020.15 10.409012395846627 0.09275668210604142
6020.64 10.402038548952657 0.0925270087166885
6021.13 10.415196153956423 0.09249234809403838
6021.62 10.390083483309606 0.0927438897405915
6022.11 10.375429962153627 0.09299268804392827
6022.6 10.401990077893839 0.092826475466815
6023.09 10.384509082754061 0.09245588383065086
6023.58 10.22101435492548 0.09165697249247658
6024.07 10.187644708782702 0.0914928902977656
6024.56 10.329056111197815 0.09212421356012954
6025.05 10.3111880603053 0.0921481998018036
6025.54 10.28196273204845 0.09220605106827828
6026.03 10.327660904549582 0.0923382872000146
6026.52 10.359794795586161 0.09234644456486385
6027.01 10.347806416593425 0.09240906158189605
6027.5 10.32671849658235 0.09231687933617332
6027.99 10.280581435250795 0.09201040707456476
6028.48 10.254265190736445 0.0918084123010318
6028.97 10.145121295036729 0.09127322836259133
6029.46 10.12332544493605 0.09124066530743208
6029.95 10.317800761868181 0.09220904914475125
6030.44 10.276235961952366 0.09190979338638433
6030.93 10.208597515451734 0.0916593006437127
6031.42 10.197561967907316 0.09186760725160849
6031.91 10.16788736702711 0.09170077037193097
6032.4 10.184593463530216 0.09178865262328217
6032.89 10.22224839230361 0.0920589102575982
6033.38 10.145741744513447 0.09156407277489403
6033.87 10.094319147419831 0.0913291976293697
6034.36 10.165422315412506 0.0916915183251329
6034.85 10.187987137102404 0.09153295513683608
6035.34 10.21091221910308 0.09149597119127123
6035.83 10.082710780395852 0.09099941016197131
6036.32 10.04089317429292 0.09088718859179214
6036.81 10.202889749928698 0.09146140364507191
6037.3 10.262924087419565 0.09189040046961301
6037.79 10.196316923054399 0.09211136954885818
6038.28 10.225477395452387 0.09223942473113274
6038.77 10.217021474435768 0.09163795118453019
6039.26 10.150166513034216 0.09125312333417498
6039.75 10.16220248529241 0.09162206559295775
6040.24 10.169975366839767 0.09186270106150046
6040.73 10.149194468321756 0.09160583563563911
6041.22 10.073154950902696 0.09107181175877592
6041.71 10.12963262635616 0.09114668850865464
6042.2 10.175380455289426 0.09132634910893367
6042.69 10.20236803586 0.09172932013643248
6043.18 10.331469983405015 0.0926099246095871
6043.67 10.257167704877325 0.09218263206358276
6044.16 10.163641716190352 0.09149845854523443
6044.65 10.066309656723469 0.09089985381352882
6045.14 10.098398044892345 0.09105115448080922
6045.63 10.131411420034404 0.09127120049449795
6046.12 10.11542240713617 0.09123601120809248
6046.61 10.117131545959282 0.09131660973788669
6047.1 10.100049337159007 0.09125192401268592
6047.59 10.041763205544191 0.09106634559348274
6048.08 10.13533772372175 0.0915251735754461
6048.57 10.146917559533366 0.09170963040345795
6049.06 10.16598683041401 0.09171082938800024
6049.55 10.189957201586905 0.09139446000125444
6050.04 10.164176196054624 0.09126386236693401
6050.53 10.154795128162311 0.09120710391710651
6051.02 10.132370524225848 0.09113280137659006
6051.51 10.048337649592119 0.0908174352911045
6052.0 9.989325690454159 0.09052124299583751
6052.49 10.018273788926793 0.09064837038065629
6052.98 9.917833277371452 0.09022873719341462
6053.47 9.977620458478908 0.09050609416456652
6053.96 10.032196350164151 0.0907542296817506
6054.45 10.006258210238265 0.09061161503160213
6054.94 10.042956693783765 0.09077312375903912
6055.43 10.015463341679027 0.09061494266236741
6055.92 10.003326165168252 0.09056394995978455
6056.41 10.07460104402862 0.09086801978458896
6056.9 10.060433053256524 0.09080140756574136
6057.39 9.993027821671793 0.09048430209189602
6057.88 9.974933933602088 0.09042799880755203
6058.37 10.004181780667919 0.09048709232480266
6058.86 9.994062086019154 0.09041025476470305
6059.35 10.115421080458475 0.09100517183549917
6059.84 10.080055100319736 0.09086933753403302
6060.33 9.898523679710706 0.09005770125246097
6060.82 9.88446021790074 0.08998330223456441
6061.31 9.917305894855662 0.09022569320588884
6061.8 9.9645490873534 0.09046595855933134
6062.29 10.03328136087673 0.0907924961423777
6062.78 9.99341824192195 0.09050157172439734
6063.27 10.069853597351225 0.09085131484105338
6063.76 10.052334745858486 0.09068724941936412
6064.25 10.080498228773243 0.0908094875066492
6064.74 10.116724031803683 0.09095378778883303
