3975.0 -1.932524360472606e-17
3976.84152187559 4.912882740143693e-17
3978.68304375118 4.020400734142794e-17
3980.52456562678 3.4592691331140835e-17
3982.36608750237 -2.944543245200353e-17
3984.20760937796 -7.574514767815421e-17
3986.04913125355 -1.947419373279521e-17
3987.89065312915 1.0155275268698866e-16
3989.73217500474 7.293979430110084e-17
3991.57369688033 9.90972148789202e-17
3993.41521875592 9.325452962157411e-17
3995.25674063151 3.477709944506429e-17
3997.09826250711 -3.4661734666355466e-17
3998.9397843827 -3.228315247627709e-17
4000.78130625829 -2.9541153065261324e-17
4002.62282813388 7.686070452110715e-17
4004.46435000948 -1.813315481355057e-17
4006.30587188507 -9.55464716927393e-18
4008.14739376066 3.01895964058573e-17
4009.98891563625 7.104421024906782e-17
4011.83043751184 8.27998057315923e-17
4013.67195938744 -8.211336549760337e-17
4015.51348126303 5.741706574906222e-17
4017.35500313862 7.987409548129766e-17
4019.19652501421 -4.2362723859618e-17
4021.0380468898 6.738256819710438e-17
4022.8795687654 5.857445309443714e-17
4024.72109064099 4.977035820607389e-17
4026.56261251658 4.09714585045086e-17
4028.40413439217 1.4958252289295513e-16
4030.24565626777 9.940323619819883e-17
4032.08717814336 4.9917043794023814e-17
4033.92870001895 6.486225431251439e-17
4035.77022189454 -3.2184443204986516e-17
4037.61174377013 1.248803530875765e-16
4039.45326564573 9.288866661450416e-17
4041.29478752132 1.0611159745116099e-16
4043.13630939691 9.631736041190614e-17
4044.9778312725 -8.871722843486141e-18
4046.8193531481 9.718351472590704e-17
4048.66087502369 5.850137377003358e-17
4050.50239689928 3.701340567702709e-17
4052.34391877487 1.0837047527675724e-17
4054.18544065046 1.0173845667765871e-16
4056.02696252606 5.0137277038930205e-17
4057.86848440165 7.334129338475425e-17
4059.71000627724 9.960590851954712e-17
4061.55152815283 4.339978874960412e-17
4063.39305002843 1.2978786539994786e-17
4065.23457190402 -2.7399266226428206e-17
4067.07609377961 3.806778272098136e-17
4068.9176156552 5.299402283167535e-17
4070.75913753079 7.026074169596269e-17
4072.60065940639 -7.885441368735935e-19
4074.44218128198 -5.3955153913793344e-17
