3788.0 3.567277767901143e-16 4.5561305435658054e-18
3790.0 3.273633603383517e-16 5.042654979677525e-18
3792.0 3.500364640083989e-16 5.009627960086025e-18
3794.0 3.2850646905116016e-16 4.2765486282206486e-18
3796.0 3.0143848352586756e-16 4.800063303680385e-18
3798.0 3.317906153794646e-16 4.833572122593589e-18
3800.0 3.403703528784838e-16 4.872609635035097e-18
3802.0 3.3726665754696633e-16 4.088478367843495e-18
3804.0 3.2062248304005986e-16 4.7277684190199864e-18
3806.0 3.461914685652948e-16 4.9191959059546834e-18
3808.0 3.406589057207315e-16 4.921372119037276e-18
3810.0 3.5261771222518104e-16 4.250974804833707e-18
3812.0 3.5652633351592526e-16 4.8710146176728586e-18
3814.0 3.2181824352366185e-16 4.8442515302586816e-18
3816.0 3.3237855520548713e-16 4.1850434108062985e-18
3818.0 3.502849580137371e-16 4.744371491004078e-18
3820.0 3.4117502353313643e-16 4.694335245848136e-18
3822.0 3.721996383847035e-16 4.8329818311542525e-18
3824.0 3.397006958185058e-16 4.01163062067321e-18
3826.0 3.763629682182255e-16 4.775698919949925e-18
3828.0 3.4303133005927134e-16 4.5741606727432664e-18
3830.0 3.634170036853636e-16 4.593660979989805e-18
3832.0 3.7186492019668126e-16 4.0004334687339754e-18
3834.0 3.8318866748992394e-16 4.780796035917636e-18
3836.0 3.842689458136634e-16 4.7307406927867885e-18
3838.0 3.6301343290006635e-16 4.543257112905124e-18
3840.0 3.64709058951237e-16 3.976700474168226e-18
3842.0 3.7309813613030986e-16 4.579765039399286e-18
3844.0 3.1529952887640564e-16 4.299571844185597e-18
3846.0 3.1593444641173954e-16 3.822688341830654e-18
3848.0 3.0138464939401394e-16 4.388639981269759e-18
3850.0 2.849585877688199e-16 4.323820233874327e-18
3852.0 2.292188509514664e-16 4.056989713811956e-18
3854.0 2.0880781669421843e-16 3.3957654173393294e-18
3856.0 1.976830401491618e-16 3.875226229024059e-18
3858.0 1.9508967092675866e-16 3.8358385063755466e-18
3860.0 1.7408905196558414e-16 3.6786528083664116e-18
3862.0 1.7494646899659403e-16 3.091125391472204e-18
3864.0 1.4095417351635238e-16 3.3048113501618812e-18
3866.0 1.5328726998265519e-16 3.590644374871573e-18
3868.0 1.466587418972774e-16 3.1043431143229807e-18
3870.0 1.1792941680508043e-16 3.443063399263788e-18
3872.0 1.3296501590147729e-16 3.4160859695399644e-18
3874.0 1.273929101956349e-16 3.299929688560025e-18
3876.0 1.3261902674316843e-16 2.826396069864362e-18
3878.0 1.2630661076177442e-16 3.3920452401594217e-18
3880.0 1.3256101529283596e-16 3.4594406697351586e-18
3882.0 1.093507915417224e-16 3.2235552601902974e-18
3884.0 1.2322200392862118e-16 2.85548761380445e-18
3886.0 1.285411769481033e-16 3.25806492119521e-18
3888.0 1.2172470194536464e-16 3.3507749841869644e-18
3890.0 1.356041379277778e-16 2.882435540937869e-18
3892.0 1.3178184180617724e-16 3.306431771925987e-18
3894.0 1.185817538853541e-16 3.3219687233677654e-18
3896.0 1.377687367902322e-16 3.466748695314458e-18
3898.0 1.4408554132119618e-16 3.039776349518459e-18
3900.0 1.4471830349373567e-16 3.601398582201652e-18
3902.0 1.5659586083784352e-16 3.573525919916901e-18
3904.0 1.6221522213088932e-16 3.532129550099123e-18
3906.0 1.6544070461584185e-16 3.118255577076095e-18
3908.0 1.9754653089310388e-16 3.714137895892053e-18
3910.0 1.7526404473111365e-16 3.588916319929858e-18
3912.0 2.048334931185272e-16 3.852928621489997e-18
3914.0 1.7304887324031226e-16 3.2688970589663746e-18
3916.0 2.259845455457566e-16 4.118231527736203e-18
3918.0 2.2684665479846185e-16 4.178645627988077e-18
3920.0 2.6906813421216406e-16 3.520237864046805e-18
3922.0 2.7936302220132963e-16 4.05232681077597e-18
3924.0 2.7552223066269353e-16 3.932275030930578e-18
3926.0 3.271198961731487e-16 4.0888888672799835e-18
3928.0 3.4317854714083597e-16 3.660893633211422e-18
3930.0 3.640567790281262e-16 4.184088415194021e-18
3932.0 3.881315709554614e-16 4.215479592766402e-18
3934.0 4.128351866033255e-16 4.202405373747931e-18
3936.0 4.239321777412844e-16 3.620488294647152e-18
3938.0 4.779247662283713e-16 4.327176379136507e-18
3940.0 5.062505895268478e-16 4.518903616463352e-18
3942.0 5.466770713718314e-16 4.0838428589162665e-18
3944.0 5.797623022520422e-16 4.9177881755287296e-18
3946.0 5.999964074360057e-16 5.005129581817205e-18
3948.0 5.938012870323252e-16 4.944095995674246e-18
3950.0 6.79627224883969e-16 4.5880040531312034e-18
3952.0 7.76927478752302e-16 5.54962377030889e-18
3954.0 8.016006973942811e-16 5.711742720791215e-18
3956.0 8.503768253972233e-16 5.792382134515238e-18
3958.0 9.081252710388808e-16 5.149670698689158e-18
3960.0 1.0105723231571785e-15 6.181786525437508e-18
3962.0 1.0778893126354884e-15 6.304900455956089e-18
3964.0 1.2035821243465486e-15 5.681675171902002e-18
3966.0 1.2485215180037296e-15 6.6003598017131326e-18
3968.0 1.3256369478697783e-15 6.740046764417053e-18
3970.0 1.3897635013169385e-15 6.815740004595595e-18
3972.0 1.405753888093098e-15 5.872485503591855e-18
3974.0 1.5011520192101634e-15 7.009333260415919e-18
3976.0 1.554791077480119e-15 7.187105937177627e-18
3978.0 1.5500917930964737e-15 7.191336856426674e-18
3980.0 1.564110382522946e-15 6.2855617909632385e-18
3982.0 1.5344730231783022e-15 7.23021366199272e-18
3984.0 1.4701206091261028e-15 7.12045185328557e-18
3986.0 1.5104957816808133e-15 7.201999787558096e-18
3988.0 1.5196694868678826e-15 6.233025505042574e-18
3990.0 1.4892271912042635e-15 7.108201596609044e-18
3992.0 1.4384405366882624e-15 7.040011231023289e-18
3994.0 1.4046069421708777e-15 6.037528058582778e-18
3996.0 1.3714970002079387e-15 6.909232354067848e-18
3998.0 1.3773663534296584e-15 6.8931913391387844e-18
4000.0 1.36308235202329e-15 6.8349695393599565e-18
4002.0 1.3629575383037765e-15 5.9134769032164195e-18
4004.0 1.3331106457562462e-15 6.783132074049007e-18
4006.0 1.33209708655178e-15 6.7871252886175596e-18
4008.0 1.3310172737419745e-15 6.7357584362615e-18
4010.0 1.3147459505927833e-15 5.789595580113323e-18
4012.0 1.3327313633873064e-15 6.7576207482171085e-18
4014.0 1.3550634011329273e-15 6.809887582645561e-18
4016.0 1.308824435421328e-15 5.805824876225149e-18
4018.0 1.2891812264275603e-15 6.674012588824514e-18
4020.0 1.3134540899905628e-15 6.682278348504188e-18
4022.0 1.2981977554496543e-15 6.642315701635156e-18
4024.0 1.3142764177305998e-15 5.796976260408146e-18
4026.0 1.3106248873281274e-15 6.670594601816793e-18
4028.0 1.2778555716584586e-15 6.587946508693357e-18
4030.0 1.3065885990332563e-15 6.620070710686266e-18
4032.0 1.2325181800760571e-15 5.625786683024664e-18
4034.0 1.1649214481828936e-15 6.283543502665284e-18
4036.0 1.1270498745437949e-15 6.163472150744005e-18
4038.0 1.0352275437510895e-15 5.165727710496619e-18
4040.0 9.962563771560734e-16 5.93278398333004e-18
4042.0 9.357919583282022e-16 5.8112378417759306e-18
4044.0 9.32106988241101e-16 5.7281444669919006e-18
4046.0 8.6946620035539515e-16 4.871617867199447e-18
4048.0 8.59746807811041e-16 5.457077960650168e-18
4050.0 8.338562700990738e-16 5.408427133888911e-18
4052.0 8.464137630793376e-16 5.525201718804199e-18
4054.0 8.741887653646238e-16 4.841593679016311e-18
4056.0 9.04577022976868e-16 5.645632644470829e-18
4058.0 9.52813314405554e-16 5.720680757423117e-18
4060.0 1.0367910951726689e-15 5.896936493612982e-18
4062.0 1.1335127615946766e-15 5.273619026744318e-18
4064.0 1.203539286851635e-15 6.296701842409444e-18
4066.0 1.3075371970750594e-15 6.436962891576549e-18
4068.0 1.4315406016169541e-15 5.811885111385758e-18
4070.0 1.584284175684167e-15 7.020853252432395e-18
4072.0 1.7596049445598355e-15 7.383462791818167e-18
4074.0 1.9192723036097337e-15 7.623567886813785e-18
4076.0 2.2019329891305216e-15 7.002493173480133e-18
4078.0 2.316528100322825e-15 8.286647598568781e-18
4080.0 2.458371627868754e-15 8.458221477356857e-18
4082.0 2.439069329344819e-15 8.403352235378383e-18
4084.0 2.3687227231205455e-15 7.149051338887484e-18
4086.0 2.260464445433852e-15 8.062903007745585e-18
4088.0 2.1862962145457115e-15 7.909556034834686e-18
4090.0 2.1296470355146895e-15 6.797381654154025e-18
4092.0 2.1270374902832236e-15 7.823918763988789e-18
4094.0 2.168209613232847e-15 7.881206080449734e-18
4096.0 2.296244054702889e-15 8.081265085460706e-18
4098.0 2.4662071583784917e-15 7.209830251291511e-18
4100.0 2.6676470242376906e-15 8.583305096157818e-18
4102.0 2.8566367976847425e-15 8.851117662601107e-18
4104.0 2.950863556893985e-15 8.925942950346283e-18
4106.0 2.9050201321942103e-15 7.65191614312161e-18
4108.0 2.811438767773848e-15 8.740861001499953e-18
4110.0 2.77885099725452e-15 8.703272890959818e-18
4112.0 2.6897015802212605e-15 7.400730035822468e-18
4114.0 2.6173548594101736e-15 8.451778921585942e-18
4116.0 2.575895945408885e-15 8.38454344558847e-18
4118.0 2.5111326206905315e-15 8.29330900070201e-18
4120.0 2.5137154430667486e-15 7.180021518609054e-18
4122.0 2.5260996844750042e-15 8.262200473459321e-18
4124.0 2.5392143132140214e-15 8.292720468481246e-18
4126.0 2.570443577834749e-15 8.315042744218581e-18
4128.0 2.609910792704243e-15 7.262242116116353e-18
4130.0 2.615205849941775e-15 8.367153642017311e-18
4132.0 2.6063028742258703e-15 8.32286737780561e-18
4134.0 2.527063273790102e-15 8.211192753588824e-18
4136.0 2.4419396164746643e-15 6.958866292394554e-18
4138.0 2.295684891988917e-15 7.832621119635254e-18
4140.0 2.1933966891484774e-15 7.695521742228049e-18
4142.0 2.078359237823503e-15 6.504827870490175e-18
4144.0 1.940896614550665e-15 7.267114301341937e-18
4146.0 1.902800638418824e-15 7.13407964704242e-18
4148.0 1.7749091672066789e-15 6.940316238581101e-18
4150.0 1.6821906650089838e-15 5.915996080934881e-18
4152.0 1.6164543678842988e-15 6.666327211369103e-18
4154.0 1.5965265737088634e-15 6.614010378056296e-18
4156.0 1.5643904054056781e-15 6.555017368689575e-18
4158.0 1.5418476398008986e-15 5.62876687125092e-18
4160.0 1.566585607388677e-15 6.5368411229176845e-18
4162.0 1.584611741829918e-15 6.572294554008365e-18
4164.0 1.6206873002152865e-15 5.752198006359665e-18
4166.0 1.6253420826477352e-15 6.66494459271773e-18
4168.0 1.6348525487892171e-15 6.6803198821229224e-18
4170.0 1.5517305568274292e-15 6.494671712724303e-18
4172.0 1.4906506342015712e-15 5.529722081969957e-18
4174.0 1.3912255962871943e-15 6.1667195190057325e-18
4176.0 1.2602451153644086e-15 5.873750772106472e-18
4178.0 1.1447272893262819e-15 5.659813424514318e-18
4180.0 1.0335381668827591e-15 4.710776463158463e-18
4182.0 9.057728131073493e-16 5.160873579187282e-18
4184.0 8.20296920480798e-16 4.9297238898102924e-18
4186.0 7.953354645506592e-16 4.198870681045548e-18
4188.0 7.748694559813621e-16 4.8123621049072984e-18
4190.0 7.422829279798432e-16 4.669783233534907e-18
4192.0 7.383791034391433e-16 4.702731069825771e-18
4194.0 7.792922449944469e-16 4.1725499034906076e-18
4196.0 8.007925079339958e-16 4.890513102628812e-18
4198.0 8.390359616851374e-16 4.921237565829569e-18
4200.0 8.470082587833085e-16 4.914293853656975e-18
4202.0 9.004070048870025e-16 4.349988800499132e-18
4204.0 8.951621802466148e-16 5.0214173810206225e-18
4206.0 9.47309622329117e-16 5.183792187836319e-18
4208.0 9.64551380535214e-16 5.236436952489466e-18
4210.0 9.544906844527648e-16 4.5354379308642616e-18
4212.0 9.873528526586784e-16 5.324347520170035e-18
4214.0 1.0353611644365323e-15 5.386022501896626e-18
4216.0 1.0563646268107661e-15 4.714343844015782e-18
4218.0 1.0838294119443836e-15 5.472131092358915e-18
4220.0 1.1543967935857944e-15 5.588306881354599e-18
4222.0 1.1889049852565397e-15 5.68695226230584e-18
4224.0 1.2847487583285081e-15 5.083804693309774e-18
4226.0 1.3443628850666166e-15 5.934240250371969e-18
4228.0 1.4366516159209402e-15 6.03685012238055e-18
4230.0 1.5000779016810165e-15 6.1161955800183545e-18
4232.0 1.6231374794937466e-15 5.5557883511152056e-18
4234.0 1.7498655062995483e-15 6.651353350521315e-18
4236.0 1.837480827136296e-15 6.767925059627344e-18
4238.0 1.962594901783932e-15 6.026551650768169e-18
4240.0 2.088693779638903e-15 7.124863083054582e-18
4242.0 2.207522119360611e-15 7.300917046938945e-18
4244.0 2.3144610732913888e-15 7.481900033348556e-18
4246.0 2.3566702637106526e-15 6.5155740810172235e-18
4248.0 2.300790692058845e-15 7.442317109387062e-18
4250.0 2.2020278974795436e-15 7.286500076466125e-18
4252.0 2.0606214768758983e-15 7.05876090187588e-18
4254.0 1.906794374217791e-15 5.886357889038954e-18
4256.0 1.6828209783917272e-15 6.446742531127941e-18
4258.0 1.5095232923464057e-15 6.119014403960868e-18
4260.0 1.3694273261568152e-15 5.093936493574464e-18
4262.0 1.231669541047313e-15 5.572204711746076e-18
4264.0 1.127775334763198e-15 5.356477645917045e-18
4266.0 1.0349064263698242e-15 5.2573913977496296e-18
4268.0 9.98691480122021e-16 4.4838871187794404e-18
4270.0 9.501396142819766e-16 5.03797009872555e-18
4272.0 9.346539252202312e-16 4.987933938834049e-18
4274.0 8.791277434432269e-16 4.777752707245417e-18
4276.0 8.458368941149372e-16 4.09527915646611e-18
4278.0 8.421517215231285e-16 4.730223292612327e-18
4280.0 8.329236896105481e-16 4.78785898608189e-18
4282.0 8.099727171420815e-16 4.6901856251293194e-18
4284.0 8.139831828582175e-16 4.0356130298438084e-18
4286.0 7.803224857635495e-16 4.583702758200483e-18
4288.0 7.924234260886159e-16 4.599764319721053e-18
4290.0 7.794948362881477e-16 3.946148770930191e-18
4292.0 8.028351113710285e-16 4.566195688173081e-18
4294.0 7.921086194325169e-16 4.5610455333681044e-18
4296.0 8.377775625428987e-16 4.7059056795880124e-18
4298.0 8.309367005955433e-16 4.027010413360455e-18
4300.0 8.399003780983188e-16 4.6499041397376e-18
4302.0 8.824368887273936e-16 4.674507595257131e-18
4304.0 8.626932792364593e-16 4.6496225415536134e-18
4306.0 9.088845105292086e-16 4.107723001454322e-18
4308.0 9.231800478925188e-16 4.7685595212794335e-18
4310.0 9.537917892376854e-16 4.825930079528401e-18
4312.0 9.623605967457204e-16 4.180297297975878e-18
4314.0 1.02401930353796e-15 4.9874452109100216e-18
4316.0 1.0455627071172901e-15 5.046556222723676e-18
4318.0 1.0900764676676116e-15 5.185662674418741e-18
4320.0 1.1378677620160838e-15 4.62746670810585e-18
4322.0 1.1839414792344975e-15 5.4107058609447066e-18
4324.0 1.2466356854364042e-15 5.511188693405306e-18
4326.0 1.3335900174258246e-15 5.625141420915148e-18
4328.0 1.4068273935385195e-15 4.939705034455687e-18
4330.0 1.4846895724587285e-15 5.9010322370703e-18
4332.0 1.5602051499488509e-15 6.062446464060875e-18
4334.0 1.6225296610382244e-15 5.3279829155826374e-18
4336.0 1.6507734700850997e-15 6.20683740065411e-18
4338.0 1.6671365440198334e-15 6.216823928260992e-18
4340.0 1.6591945503266245e-15 6.167402829529775e-18
4342.0 1.5753873953179902e-15 5.182690323668747e-18
4344.0 1.5761561304428043e-15 5.984940890766008e-18
4346.0 1.5025304045561124e-15 5.88589966378824e-18
4348.0 1.448389883342874e-15 5.832443859331682e-18
4350.0 1.371489407493966e-15 4.926137150173548e-18
4352.0 1.3048028511792994e-15 5.554419998483613e-18
4354.0 1.2282390241642165e-15 5.362080199112151e-18
4356.0 1.1554976372876763e-15 5.2338568737278474e-18
4358.0 1.11246961059935e-15 4.491606004107784e-18
4360.0 1.0894172404563193e-15 5.15129014608556e-18
4362.0 1.0347597804877426e-15 5.0349344556685765e-18
4364.0 1.021180896357415e-15 4.3350103148910714e-18
4366.0 1.0388137093477877e-15 5.056432928660709e-18
4368.0 1.0409787028947322e-15 5.0477158276486244e-18
4370.0 1.0624786687779431e-15 5.08792801771575e-18
4372.0 1.1078624610270389e-15 4.472689569481549e-18
4374.0 1.1624719661500444e-15 5.252167924646514e-18
4376.0 1.2233388865119374e-15 5.341863322542634e-18
4378.0 1.2571133735285474e-15 5.423583605268127e-18
4380.0 1.2991638325685381e-15 4.77894172903852e-18
4382.0 1.3588926919557647e-15 5.623475993244511e-18
4384.0 1.4357346569544775e-15 5.750067136840133e-18
4386.0 1.4892292285112868e-15 4.986410900789446e-18
4388.0 1.5531193848178467e-15 5.910662344677444e-18
4390.0 1.5720212814519932e-15 5.944962786960218e-18
4392.0 1.6315891041252707e-15 6.04119485879467e-18
4394.0 1.6711276477124975e-15 5.292803916836751e-18
4396.0 1.7398793695319918e-15 6.226056635954832e-18
4398.0 1.7485675163785364e-15 6.232587211900616e-18
4400.0 1.7389484928157752e-15 6.246431582102034e-18
4402.0 1.7742652368215213e-15 5.447446939644054e-18
4404.0 1.7468857102328436e-15 6.237776137330239e-18
4406.0 1.7756448468027169e-15 6.271249009033259e-18
4408.0 1.747493850962373e-15 5.3825062523046364e-18
4410.0 1.7335299988067747e-15 6.213270637687841e-18
4412.0 1.6737846287549214e-15 6.137599204695059e-18
4414.0 1.6734072465358065e-15 6.135044135561087e-18
4416.0 1.606873668543612e-15 5.22078751429448e-18
4418.0 1.6111474091194015e-15 6.007176521345281e-18
4420.0 1.5118269544671638e-15 5.872707292916716e-18
4422.0 1.543501690061922e-15 5.93403039285583e-18
4424.0 1.5354897990986898e-15 5.122464331565253e-18
4426.0 1.5319161590984885e-15 5.876801301455817e-18
4428.0 1.519046166328487e-15 5.863730557694501e-18
4430.0 1.4999351827530115e-15 5.82659440615117e-18
4432.0 1.5251801290040843e-15 5.070730674539716e-18
4434.0 1.5138435214019546e-15 5.854226651078146e-18
4436.0 1.5256737634582214e-15 5.85502742427092e-18
4438.0 1.4992074492164129e-15 5.014792895746288e-18
4440.0 1.4833235137842194e-15 5.79779869503056e-18
4442.0 1.5180823546705226e-15 5.874869514202203e-18
4444.0 1.5753259582207028e-15 5.924080514347847e-18
4446.0 1.5966342820835872e-15 5.161549226429043e-18
4448.0 1.6934692708048878e-15 6.126811515725927e-18
4450.0 1.746469711952077e-15 6.2160093517330435e-18
4452.0 1.860142533929883e-15 6.376146801625361e-18
4454.0 1.960289144690572e-15 5.654652506518539e-18
4456.0 2.057547210481229e-15 6.647081303014445e-18
