3500.0 2.980510028385813e-15 3.9119565835781126e-16
3500.781982421875 2.8613117409802173e-15 3.8716825309487435e-16
3501.564208984375 2.3864370872207503e-15 3.8020582456320474e-16
3502.34619140625 1.994196508796539e-15 3.8026366281775314e-16
3503.12841796875 2.3570039792755542e-15 3.8361389349462756e-16
3503.910400390625 2.619730782326883e-15 3.8204444429859806e-16
3504.6923828125 2.6923425763444866e-15 3.928823176176435e-16
3505.474609375 2.5491284623226617e-15 3.8320026513713415e-16
3506.256591796875 2.94548586385649e-15 3.772767057533114e-16
3507.038818359375 3.1262455703814737e-15 3.8562486513519706e-16
3507.82080078125 2.385636834464027e-15 3.7709169893582543e-16
3508.602783203125 1.5773046437879387e-15 3.744585311412829e-16
3509.385009765625 2.370849096790263e-15 3.886635067648494e-16
3510.1669921875 2.7035558060217386e-15 3.787406975740648e-16
3510.94921875 2.2258122035176086e-15 3.6556488333535984e-16
3511.731201171875 2.5906754799969082e-15 3.698215729185846e-16
3512.513427734375 2.833235542477919e-15 3.6816405913665954e-16
3513.29541015625 2.6157519462730673e-15 3.663591717746053e-16
3514.077392578125 1.809543158074528e-15 3.5724998990492805e-16
3514.859619140625 2.529506651233925e-15 3.6334117144769065e-16
3515.6416015625 2.6042372286470984e-15 3.782585575477929e-16
3516.423828125 3.0321735573418727e-15 3.86767392019502e-16
3517.205810546875 2.959559947662908e-15 3.920310759879078e-16
3517.98779296875 3.0612066953329996e-15 3.9525797177793235e-16
3518.77001953125 2.4841263442127088e-15 3.815466964068202e-16
3519.552001953125 2.3191243328810945e-15 3.722976654860852e-16
3520.334228515625 2.5318706810590834e-15 3.599550627536581e-16
3521.1162109375 2.1213265840210843e-15 3.623533068168891e-16
3521.898193359375 2.3296200212917524e-15 3.652409433336568e-16
3522.680419921875 2.4677739042795558e-15 3.6325492690195127e-16
3523.46240234375 2.3364633959977547e-15 3.5908205661521216e-16
3524.24462890625 1.7734210455083853e-15 3.4729810641651936e-16
3525.026611328125 2.3156519608927903e-15 3.526140562844635e-16
3525.80859375 2.1882165213885405e-15 3.5141683192401156e-16
3526.5908203125 2.8697855890438237e-15 3.529829689814014e-16
3527.372802734375 3.1526926662425994e-15 3.645921472851655e-16
3528.155029296875 2.6679587910116927e-15 3.686459928931051e-16
3528.93701171875 2.540158584425382e-15 3.675603762867017e-16
3529.71923828125 2.2618147532274835e-15 3.6388590329781796e-16
3530.501220703125 2.857582370203308e-15 3.6165212159095617e-16
3531.283203125 2.539766820976375e-15 3.5069632603956596e-16
3532.0654296875 1.7842601774083946e-15 3.452249188525509e-16
3532.847412109375 2.098474160673559e-15 3.4342103048773325e-16
3533.629638671875 2.4425433670591966e-15 3.648912298196098e-16
3534.41162109375 2.71488275630193e-15 3.6970354481193667e-16
3535.193603515625 1.817268936725869e-15 3.541169009018462e-16
3535.975830078125 1.7049029003514553e-15 3.476748828397029e-16
3536.7578125 2.7830055027375204e-15 3.5991569801877285e-16
3537.5400390625 2.869946962054269e-15 3.6198918557183407e-16
3538.322021484375 1.7337861147073042e-15 3.5002013162237256e-16
3539.10400390625 2.6296467283688556e-15 3.6815884038106736e-16
3539.88623046875 2.419271929288228e-15 3.652626593597878e-16
3540.668212890625 2.365643680948771e-15 3.649323481503811e-16
3541.450439453125 2.7994403805492116e-15 3.691678725805733e-16
3542.232421875 2.916606690520353e-15 3.6944174927317746e-16
3543.014404296875 2.4397355991134778e-15 3.633240694142256e-16
3543.796630859375 1.874037709146025e-15 3.576385804527118e-16
3544.57861328125 2.3983479968024387e-15 3.5197215351381597e-16
3545.36083984375 2.3766275200446272e-15 3.5685348421939017e-16
3546.142822265625 2.4241544719000754e-15 3.5686326348420224e-16
3546.925048828125 2.523302146006595e-15 3.596814538770176e-16
3547.70703125 2.3854363824108148e-15 3.5766781090951496e-16
3548.489013671875 2.482636223793283e-15 3.6812082297789283e-16
3549.271240234375 2.500657059846084e-15 3.6061235006946377e-16
3550.05322265625 2.0390057126389724e-15 3.5062686536996666e-16
3550.83544921875 2.0027907632853523e-15 3.4230027311096534e-16
3551.617431640625 2.4622814352196303e-15 3.515179827131697e-16
3552.3994140625 2.7644604075644652e-15 3.5509289881577565e-16
3553.181640625 2.2847939515618616e-15 3.4673458501469527e-16
3553.963623046875 2.3031195635259774e-15 3.4215293466044455e-16
3554.745849609375 2.9772204828225153e-15 3.4826837095006033e-16
3555.52783203125 3.084545797467583e-15 3.5227297868458904e-16
3556.309814453125 2.8262902901073225e-15 3.524226568224573e-16
3557.092041015625 3.0641954278191357e-15 3.5716727841313464e-16
3557.8740234375 2.7195844178407535e-15 3.653281078264167e-16
3558.65625 2.4139015050482232e-15 3.548396691685356e-16
3559.438232421875 2.2913497276960746e-15 3.4868589545560484e-16
3560.22021484375 3.0015960418241983e-15 3.547944618402246e-16
3561.00244140625 2.9273002552450806e-15 3.54442348868707e-16
3561.784423828125 3.0623647534665588e-15 3.5339608348485157e-16
3562.566650390625 2.3988788778878555e-15 3.4971440372232347e-16
3563.3486328125 2.443261624522737e-15 3.4774893948952907e-16
3564.130859375 2.4340801078015893e-15 3.2911071378188606e-16
3564.912841796875 2.9325602663939358e-15 3.277658834489793e-16
3565.69482421875 2.0009048380312984e-15 3.2236333943076686e-16
3566.47705078125 2.2401174123655508e-15 3.1801542277746814e-16
3567.259033203125 2.2977969882752607e-15 3.269160017765372e-16
3568.041259765625 2.1969306173457054e-15 3.20398663255185e-16
3568.8232421875 2.4825265420875685e-15 3.2039972347038006e-16
3569.605224609375 2.5701710017855815e-15 3.2404109655743816e-16
3570.387451171875 2.4677254560651196e-15 3.154978203823265e-16
3571.16943359375 3.000482593123069e-15 3.2045805632098574e-16
3571.95166015625 2.4301443024853683e-15 3.247962218990099e-16
3572.733642578125 3.3345989504778414e-15 3.3314793830027e-16
3573.515625 2.956421076486292e-15 3.297305193091036e-16
3574.2978515625 2.5311901721549897e-15 3.2322685032154844e-16
3575.079833984375 2.5344281381648827e-15 3.2041038765628847e-16
3575.862060546875 2.2636753794761733e-15 3.1674641398251707e-16
3576.64404296875 2.2965639105753814e-15 3.1822771664126097e-16
3577.426025390625 2.6922774573033237e-15 3.117450679718972e-16
3578.208251953125 2.2303055778642267e-15 3.078736549702966e-16
3578.990234375 2.081406066095355e-15 3.0732258465401296e-16
3579.7724609375 2.2147009951475447e-15 2.9993465471133684e-16
3580.554443359375 1.950586197685784e-15 2.852946774982591e-16
3581.33642578125 2.1348857568083444e-15 2.8866672835502386e-16
3582.11865234375 2.279251824682602e-15 2.9014356746611164e-16
3582.900634765625 2.603950143319901e-15 2.998095090432232e-16
3583.682861328125 1.8604076984470707e-15 2.92296207602347e-16
3584.46484375 2.0957189900719803e-15 2.9281548183476767e-16
3585.2470703125 2.237915797294364e-15 2.9223035127872223e-16
3586.029052734375 2.589216804098421e-15 2.945644877740808e-16
3586.81103515625 2.515438176744726e-15 2.877922667087825e-16
3587.59326171875 2.630546828631578e-15 2.9139173064739997e-16
3588.375244140625 3.1226669444343347e-15 2.9695047303537213e-16
3589.157470703125 2.6463073638698687e-15 2.9749195470585736e-16
3589.939453125 2.17863098873964e-15 3.0023476383449305e-16
3590.721435546875 3.3717875517921405e-15 3.1999566496202366e-16
3591.503662109375 2.927423030957166e-15 3.3551335054214213e-16
3592.28564453125 2.1165621415160386e-15 3.8957338437869736e-16
3593.06787109375 2.6321352101955995e-15 3.2526956296536033e-16
3593.849853515625 2.644809940229574e-15 3.0814276105273706e-16
3594.6318359375 2.792326224468628e-15 3.034553650118826e-16
3595.4140625 2.071136599293764e-15 3.070295102503073e-16
3596.196044921875 2.5213346458518876e-15 3.1075211287227035e-16
3596.978271484375 2.183697075854239e-15 2.961967962594572e-16
3597.76025390625 1.7447964812590065e-15 2.936040468552674e-16
3598.54248046875 2.6892169615169512e-15 3.054684240255388e-16
3599.324462890625 2.7249251161107974e-15 3.0533434797403237e-16
3600.1064453125 2.616267124467347e-15 3.0350211484409196e-16
3600.888671875 2.4600972381789627e-15 3.0181053452381897e-16
3601.670654296875 1.7447467387879801e-15 2.890261744584081e-16
3602.452880859375 1.985819450637309e-15 2.8496889692320135e-16
3603.23486328125 2.49505102591065e-15 2.870782574312699e-16
3604.016845703125 2.0352749118327668e-15 2.852228540742477e-16
