3798.928 1.8782676282096672e-16
3800.794 1.378640213826419e-16
3802.66 8.281446257589099e-17
3804.526 4.245810789720612e-17
3806.392 1.7181400687185836e-16
3808.258 8.826614770768037e-17
3810.124 -3.3893809465185924e-17
3811.99 5.070411737710322e-18
3813.856 5.908156403949564e-17
3815.722 4.682419219234558e-18
3817.588 7.794892745130336e-17
3819.454 9.183949863564783e-17
3821.32 7.377609567438262e-17
3823.186 8.430796052442447e-17
3825.052 2.38033681018154e-17
3826.918 2.415529790396481e-17
3828.784 1.1505080953783849e-16
3830.65 1.3531063495799252e-16
3832.516 1.0746385506981304e-16
3834.382 -4.137808130220645e-17
3836.248 -4.4983765811831715e-17
3838.114 1.2647087594299654e-16
3839.98 7.565371233258755e-17
3841.846 -7.900335692339331e-17
3843.712 3.656438648916479e-18
3845.578 5.848338495877297e-17
3847.444 4.415325826394038e-17
3849.31 5.2529800989844396e-17
3851.176 4.6449532107550574e-17
3853.042 8.025019590360283e-17
3854.908 3.5151857458461635e-17
3856.774 -5.442042503702771e-18
3858.64 6.232413220357744e-17
3860.506 2.4117451119710615e-17
3862.372 8.623602574551599e-17
3864.238 -1.6841081480951864e-17
3866.104 2.095095192332528e-17
3867.97 6.230070287080247e-17
3869.836 5.20895058633107e-17
3871.702 4.9716737797202513e-17
3873.568 6.876957695367765e-17
3875.434 2.5097960506354144e-17
3877.3 1.2432990273050133e-17
3879.166 3.951787156625308e-17
3881.032 1.0875411135386972e-17
3882.898 1.3661996726692844e-17
3884.764 3.9990279814700194e-17
3886.63 1.1087694597748838e-16
3888.496 1.175740394769657e-16
3890.362 4.068477223263009e-18
3892.228 5.754851149077307e-17
3894.094 8.072658998001953e-17
3895.96 -1.1968610441277924e-18
3897.826 -1.8285559575733036e-17
3899.692 8.08896987850222e-17
3901.558 1.0068359854398029e-16
3903.424 2.6413344717960233e-17
3905.29 -1.727860913312036e-17
3907.156 7.336506222242448e-18
3909.022 3.7817287781565885e-17
3910.888 5.966963404155157e-17
3912.754 5.687610142927199e-17
3914.62 4.877699993721388e-17
3916.486 5.65873046820891e-17
3918.352 3.228155266729671e-17
3920.218 2.243652187117693e-17
3922.084 -3.8364573237406755e-17
3923.95 -1.2684954827798546e-17
3925.816 3.5406856425024524e-17
3927.682 2.665504561244839e-17
3929.548 -4.243574544739832e-17
3931.414 4.271915524558281e-17
3933.28 4.1958808995292983e-17
