3698.74655166825 1.3264589378909829e-17
3700.66719926992 1.3853226944570116e-17
3702.58784687158 2.2269870520549532e-17
3704.50849447325 2.9002717785368424e-17
3706.42914207491 2.3301413398523713e-17
3708.34978967658 1.460873146362341e-17
3710.27043727824 1.5665494640337706e-17
3712.19108487991 1.7724023314992553e-17
3714.11173248157 1.8921573563981867e-17
3716.03238008324 3.06292464991587e-17
3717.9530276849 4.32220255831991e-17
3719.87367528656 5.3548306307578186e-17
3721.79432288823 5.811577266624882e-17
3723.71497048989 4.2718129444902134e-17
3725.63561809156 4.4157293363077796e-17
3727.55626569322 4.278060862217702e-17
3729.47691329489 3.444667990777217e-17
3731.39756089655 2.8648562368407574e-17
3733.31820849822 4.1591070501573467e-17
3735.23885609988 2.2980201964079258e-17
3737.15950370155 2.446472084478651e-17
3739.08015130321 2.541321349467334e-17
3741.00079890488 2.364176422123332e-17
3742.92144650654 3.030285206670075e-17
3744.84209410821 3.8481396872972695e-17
3746.76274170987 3.791458649710608e-17
3748.68338931154 3.5603824335931753e-17
3750.6040369132 3.819915765666725e-17
3752.52468451486 3.5742458988574726e-17
3754.44533211653 5.4572983235442866e-17
3756.36597971819 6.288944524224686e-17
3758.28662731986 6.548068383099466e-17
3760.20727492152 6.759973159874784e-17
3762.12792252319 5.370610010963906e-17
3764.04857012485 3.0438545997749194e-17
3765.96921772652 2.371878686767913e-17
3767.88986532818 2.9568216378868644e-17
3769.81051292985 1.5590056453282158e-17
3771.73116053151 1.7417570371902552e-17
3773.65180813318 2.6162474323287635e-17
3775.57245573484 2.7988978857033256e-17
3777.49310333651 2.2028480683420108e-17
3779.41375093817 3.314156490700008e-17
3781.33439853983 3.9981339916204166e-17
3783.2550461415 3.885378282382933e-17
3785.17569374316 3.767544719400306e-17
3787.09634134483 3.2742821669413505e-17
3789.01698894649 2.1804226248895664e-17
3790.93763654816 2.800737728659328e-17
3792.85828414982 3.447289913964826e-17
3794.77893175149 3.3267086064110656e-17
3796.69957935315 3.7738061327680627e-17
3798.62022695482 4.855586301932528e-17
3800.54087455648 4.761271023228131e-17
3802.46152215815 4.909318171506862e-17
3804.38216975981 5.2774776572947934e-17
3806.30281736148 5.1375970720443973e-17
3808.22346496314 4.733197848310086e-17
3810.14411256481 4.435176894327971e-17
3812.06476016647 3.662404467237902e-17
3813.98540776814 2.2510415445153932e-17
3815.9060553698 1.6230732151485934e-17
3817.82670297146 2.2541765965637486e-17
