3932.058165925 9.172773180966874e-17
3933.4458214378 1.839344441442746e-16
3934.8334769506 1.92511471201414e-16
3936.2211324634 1.5445005601396743e-16
3937.6087879761 2.1083297307732078e-16
3938.9964434889 1.4549707016991668e-16
3940.3840990017 1.572218655892429e-16
3941.7717545145 2.2097661075740972e-16
3943.1594100273 6.459383323689921e-17
3944.5470655401 1.0805871155327367e-16
3945.9347210529 1.7873132114722519e-16
3947.3223765656 1.2690712624416186e-16
3948.7100320784 1.630136088540804e-16
3950.0976875912 1.9085956057346026e-16
3951.485343104 1.6111442074012482e-16
3952.8729986168 1.604233548260741e-16
3954.2606541296 1.7499484083801416e-16
3955.6483096423 1.4843655506758527e-16
3957.0359651551 1.8524590448095395e-16
3958.4236206679 2.3441685703484994e-16
3959.8112761807 2.2675045362007466e-16
3961.1989316935 1.9831184116880321e-16
3962.5865872063 2.5467793365311704e-16
3963.974242719 1.8780804640910658e-16
3965.3618982318 2.372580625806413e-16
3966.7495537446 2.276527909363721e-16
3968.1372092574 1.9296342211127356e-16
3969.5248647702 2.3555222501587725e-16
3970.912520283 1.4617497365729746e-16
3972.3001757958 2.025682459871559e-16
3973.6878313085 2.227914535899944e-16
3975.0754868213 1.991797815856833e-16
3976.4631423341 1.5630766575019207e-16
3977.8507978469 1.4919755509488846e-16
3979.2384533597 2.5038133621152325e-16
3980.6261088725 2.3497467464748715e-16
3982.0137643852 2.0543488575644348e-16
3983.401419898 2.792325195990643e-16
3984.7890754108 2.2855204179677075e-16
3986.1767309236 1.6404610434606282e-16
3987.5643864364 1.8996221559763375e-16
3988.9520419492 2.568584711293272e-16
3990.3396974619 2.0025125026222335e-16
3991.7273529747 1.6257459588593905e-16
3993.1150084875 1.545593675564e-16
3994.5026640003 2.7833033913187816e-16
3995.8903195131 2.881881710923831e-16
3997.2779750259 2.2169085235968384e-16
3998.6656305386 2.3455857458984565e-16
4000.0532860514 2.2412891242950665e-16
4001.4409415642 1.808579644922603e-16
4002.828597077 3.3580581097062e-16
4004.2162525898 3.014224168754829e-16
4005.6039081026 2.302570532876777e-16
4006.9915636154 2.5483545046380505e-16
4008.3792191281 1.4759032106294433e-16
4009.7668746409 1.3420734142480911e-16
4011.1545301537 1.9440898078812756e-16
