3500.0 7.39820587132417e-15 2.7483058653652095e-16
3500.7744140625 7.34559093555012e-15 2.737008961516664e-16
3501.549072265625 6.98620648036023e-15 2.7278013805150286e-16
3502.323486328125 7.24330957916122e-15 2.7692883455006003e-16
3503.09814453125 7.098023825351397e-15 2.7775785219266353e-16
3503.87255859375 6.939105226931809e-15 2.7138218036271557e-16
3504.647216796875 7.409823060048657e-15 2.671740113678291e-16
3505.421630859375 7.371857833327967e-15 2.6603601745664613e-16
3506.1962890625 7.185456386972153e-15 2.66882545782698e-16
3506.970703125 6.704632848887937e-15 2.694682858856597e-16
3507.745361328125 6.953562349654572e-15 2.7111490235074987e-16
3508.519775390625 7.160105909723862e-15 2.6638400511257185e-16
3509.29443359375 6.921843239575883e-15 2.591452948590732e-16
3510.06884765625 7.029105241087642e-15 2.6106456043059925e-16
3510.84326171875 7.110454140543963e-15 2.629988511799417e-16
3511.617919921875 7.355742652792192e-15 2.5942319017853037e-16
3512.392333984375 7.078089464890214e-15 2.5295117542026913e-16
3513.1669921875 7.198222666372319e-15 2.5105812225695913e-16
3513.94140625 7.339611095582503e-15 2.5164015563586444e-16
3514.716064453125 7.216987237582423e-15 2.566909943823308e-16
3515.490478515625 7.218251596128517e-15 2.6280952485257507e-16
3516.26513671875 7.111847270747197e-15 2.669455977824787e-16
3517.03955078125 6.991122624556427e-15 2.672729064200708e-16
3517.814208984375 7.186677773649006e-15 2.6537437092539455e-16
3518.588623046875 6.88819341553063e-15 2.608704188140289e-16
3519.363037109375 6.939262355420598e-15 2.5491278127421885e-16
3520.1376953125 7.347600094920365e-15 2.513239014830853e-16
3520.912109375 7.00158528703989e-15 2.497282937874248e-16
3521.686767578125 6.974235116220744e-15 2.5031754791800254e-16
3522.461181640625 7.188835682965349e-15 2.471979761402216e-16
3523.23583984375 7.573407403865041e-15 2.4055294943228274e-16
3524.01025390625 7.0426555298370166e-15 2.3777628796819256e-16
3524.784912109375 6.896916618930519e-15 2.3589128823936204e-16
3525.559326171875 7.36448022424013e-15 2.3701848876778717e-16
3526.333984375 6.9843767618261916e-15 2.426696654157304e-16
3527.1083984375 7.203416949369612e-15 2.529394925815139e-16
3527.883056640625 7.537913805789894e-15 2.587014167848925e-16
3528.657470703125 7.505547426281565e-15 2.5859722017590963e-16
