2996.44 3.715074796823456
2996.55 3.7149249300110885
2996.66 3.7147750756922373
2996.77 3.714625233863073
2996.88 3.714475404519811
2996.99 3.7143255876586236
2997.1 3.714175783275683
2997.21 3.7140263527498965
2997.32 3.713876573306723
2997.43 3.7137268063304005
2997.54 3.7135770518171074
2997.65 3.713427309763022
2997.76 3.7132775801643723
2997.87 3.7131278630173403
2997.98 3.7129781583181094
2998.09 3.712828827403016
2998.2 3.7127134743873205
2998.31 3.7126588361482935
2998.42 3.7126042075454224
2998.53 3.7125495885756514
2998.64 3.7124949792359287
2998.75 3.7124403795232
2998.86 3.7123857894344146
2998.97 3.7123312089665217
2999.08 3.712276638116472
2999.19 3.712222076881216
2999.3 3.7121675252577084
2999.41 3.712112983242901
2999.52 3.7120584508337497
2999.63 3.7120039280272095
2999.74 3.7119494148202374
2999.85 3.7118949112097908
2999.96 3.7118404171928283
3000.07 3.7117859327663103
3000.18 3.711731457927198
3000.29 3.711676992672452
3000.4 3.7116225369990357
3000.51 3.711568090903914
3000.62 3.71151365438405
3000.73 3.7114592274364115
3000.84 3.711404810057965
3000.95 3.711350402245678
3001.06 3.7112960039965195
3001.17 3.7112416153074608
3001.28 3.711187236175472
3001.39 3.711132866597525
3001.5 3.7110785065705936
3001.61 3.7110241560916517
3001.72 3.710969815157674
3001.83 3.7109154837656386
3001.94 3.710861161912521
3002.05 3.7108068495953
3002.16 3.710752546810955
3002.27 3.7106982535564663
3002.38 3.710643969828815
3002.49 3.710589695624985
3002.6 3.7105354309419565
3002.71 3.7104811757767164
3002.82 3.7104269301262502
3002.93 3.7103726939875434
3003.04 3.7103184673575846
3003.15 3.7102642502333603
3003.26 3.710210042611862
3003.37 3.7101558444900795
3003.48 3.7101016558650044
3003.59 3.710047476733629
3003.7 3.709993307092948
3003.81 3.709939146939954
3003.92 3.709884996271644
3004.03 3.709830855085015
3004.14 3.709776723377064
3004.25 3.70972260114479
3004.36 3.709668488385192
3004.47 3.7096143850952723
3004.58 3.7095602912720302
3004.69 3.7095062069124705
3004.8 3.709452132013596
3004.91 3.7093980665724122
3005.02 3.709344010585924
3005.13 3.709289964051138
3005.24 3.709235926965064
3005.35 3.709181899324709
3005.46 3.709127881127083
3005.57 3.7090738723691965
3005.68 3.7090198730480632
3005.79 3.708965883160694
3005.9 3.708911902704103
3006.01 3.708857931675306
3006.12 3.7088039700713193
3006.23 3.7087500178891584
3006.34 3.7086960751258413
3006.45 3.708642141778388
3006.56 3.708588217843818
3006.67 3.7085343033191513
3006.78 3.708480398201411
3006.89 3.70842650248762
3007.0 3.7083726161748016
3007.11 3.708318739259981
3007.22 3.7082648717401847
3007.33 3.708211013612438
3007.44 3.708157164873772
3007.55 3.708103325521212
3007.66 3.7080494955517915
3007.77 3.7079956749625387
3007.88 3.707941863750487
3007.99 3.707888061912669
3008.1 3.707834269446118
3008.21 3.7077804863478705
3008.32 3.7077267126149613
3008.43 3.7076729482444284
3008.54 3.707619193233309
3008.65 3.7075654475786424
3008.76 3.7075117112774687
3008.87 3.707457984326829
3008.98 3.7074042667237648
3009.09 3.7073505584653197
3009.2 3.7072968595485367
3009.31 3.707243169970462
3009.42 3.707189489728141
3009.53 3.707135818818622
3009.64 3.70708215723895
3009.75 3.7070285049861766
3009.86 3.7069748620573515
3009.97 3.706921228449525
3010.08 3.706867604159749
3010.19 3.7068139891850764
3010.3 3.7067603835225613
3010.41 3.7067067871692605
3010.52 3.706653200122227
3010.63 3.7065996223785196
3010.74 3.7065460539351953
3010.85 3.7064924947893143
3010.96 3.7064389449379354
3011.07 3.70638540437812
3011.18 3.70633187310693
3011.29 3.7062783511214286
3011.4 3.7062248384186782
3011.51 3.706171334995746
3011.62 3.7061178408496964
3011.73 3.7060643559775963
3011.84 3.706010880376514
3011.95 3.7059574140435187
3012.06 3.7059039569756798
3012.17 3.7058505091700673
3012.28 3.705797070623755
3012.39 3.705743641333814
3012.5 3.7056902212973184
3012.61 3.7056368105113435
3012.72 3.705583408972965
3012.83 3.7055300166792597
3012.94 3.705476633627305
3013.05 3.7054232598141796
3013.16 3.705369895236964
3013.27 3.7053165398927375
3013.38 3.7052631937785834
3013.49 3.7052098568915826
3013.6 3.705156529228821
3013.71 3.705103210787381
3013.82 3.7050499015643497
3013.93 3.7049966015568137
3014.04 3.704943310761859
3014.15 3.704890029176576
3014.26 3.704836756798054
3014.37 3.704783493623383
3014.48 3.704730239649654
3014.59 3.70467699487396
3014.7 3.7046237592933955
3014.81 3.704570532905054
3014.92 3.704517315706031
3015.03 3.7044641076934224
3015.14 3.7044109088643267
3015.25 3.704357719215842
3015.36 3.7043045387450664
3015.47 3.704406387274701
3015.58 3.7045424886012714
3015.69 3.7046789541664262
3015.8 3.704815062961748
3015.91 3.704951535982311
3016.02 3.7050876522404197
3016.13 3.705223772230271
3016.24 3.705360256425402
3016.35 3.705496383869102
3016.46 3.7056325150400635
3016.57 3.7057690103963488
3016.68 3.705905149012242
3016.79 3.7060416518001404
3016.9 3.706177797855001
3017.01 3.7063139476296816
3017.12 3.706441811147464
3017.23 3.706483536196923
3017.34 3.7065252676653953
3017.45 3.7065670055507143
3017.56 3.7066083894376396
3017.67 3.7066501401552587
3017.78 3.7066918972831897
3017.89 3.706733660819222
3018.0 3.70677543076119
3018.11 3.7068172071069294
3018.22 3.70685898985423
3018.33 3.706900779000929
3018.44 3.7069422141730235
3018.55 3.7069840161171346
3018.66 3.707025824454128
3018.77 3.707067639181796
3018.88 3.7071534231497636
3018.99 3.707291822778639
3019.1 3.707430226033777
3019.21 3.7075686329137314
3019.32 3.7077070434170523
3019.43 3.7078454575422493
3019.54 3.707984235608255
3019.65 3.7081226569677073
3019.76 3.708261081944682
3019.87 3.7083995105376877
3019.98 3.70853794274528
3020.09 3.7086763785660133
3020.2 3.7088148179983995
3020.31 3.7089532610409925
3020.42 3.7090917076923353
3020.53 3.709230518225125
3020.64 3.7095238877577406
3020.75 3.709851841813003
3020.86 3.710179794073313
3020.97 3.7105073842850036
3021.08 3.71083533296033
3021.19 3.7111632798404934
3021.3 3.711491224925423
3021.41 3.7118191682150474
3021.52 3.7121471097092957
3021.63 3.712475049408096
3021.74 3.712802987311378
3021.85 3.7131305632064664
3021.96 3.713458497523617
3022.07 3.713786430045032
3022.18 3.714114360770638
3022.29 3.7143904220357418
3022.4 3.714432721618596
3022.51 3.7144750275228735
3022.62 3.714517339746387
3022.73 3.714559658286999
3022.84 3.714601983142557
3022.95 3.7146443143109242
3023.06 3.7146866517899166
3023.17 3.7147289955773997
3023.28 3.7147713456712386
3023.39 3.714813702069254
3023.5 3.7148560647693105
3023.61 3.71489843376926
3023.72 3.7149408090669707
3023.83 3.7149831906602646
3023.94 3.7150255785470114
3024.05 3.7150247594873704
3024.16 3.71497209279204
3024.27 3.714919435078692
3024.38 3.714866786344491
3024.49 3.714814146586607
