6109.23350112037 4.724432638093549e-16
6110.03292058305 4.636466638692981e-16
6110.83234004573 4.486098772566657e-16
6111.63175950841 4.64917215110888e-16
6112.43117897109 4.787486525241987e-16
6113.23059843377 4.810525313074762e-16
6114.03001789646 4.817455149929459e-16
6114.82943735914 4.804746055374588e-16
6115.62885682182 4.745011775413995e-16
6116.4282762845 4.562471372401015e-16
6117.22769574718 4.515964488604276e-16
6118.02711520986 4.569183707234595e-16
6118.82653467254 4.544943123366828e-16
6119.62595413522 4.625136644069745e-16
6120.4253735979 4.778440455649149e-16
6121.22479306058 4.717123861638955e-16
6122.02421252326 4.771850008527312e-16
6122.82363198594 4.964403613291234e-16
6123.62305144863 4.767725273602116e-16
6124.42247091131 4.441820657386364e-16
6125.22189037399 4.4220987773180225e-16
6126.02130983667 4.591087633514313e-16
6126.82072929935 4.915869100094627e-16
6127.62014876203 4.966884973846709e-16
6128.41956822471 4.654772335787597e-16
6129.21898768739 4.588923666979589e-16
6130.01840715007 4.724966822160134e-16
6130.81782661275 4.673562910520721e-16
6131.61724607543 4.490846029040817e-16
6132.41666553811 4.636002230744357e-16
6133.21608500079 4.934583254137796e-16
6134.01550446348 4.888496315460103e-16
6134.81492392616 4.774414873095731e-16
6135.61434338884 4.873209264090592e-16
6136.41376285152 4.978010775921111e-16
6137.2131823142 4.929408650270356e-16
6138.01260177688 4.715029000056858e-16
6138.81202123956 4.714958419082225e-16
6139.61144070224 4.799291402869863e-16
6140.41086016492 4.628027075721914e-16
6141.2102796276 4.607346793807652e-16
6142.00969909028 4.879605871706111e-16
6142.80911855296 4.647804471551686e-16
6143.60853801565 4.4229440378967963e-16
6144.40795747833 4.601027167429523e-16
6145.20737694101 4.854138882020748e-16
6146.00679640369 4.86023645356046e-16
6146.80621586637 4.668474968970281e-16
6147.60563532905 4.598251556959604e-16
6148.40505479173 4.4214815699017614e-16
6149.20447425441 4.496358126030758e-16
6150.00389371709 4.676618192069184e-16
6150.80331317977 4.870961939317862e-16
6151.60273264245 4.745813149954983e-16
6152.40215210513 4.621128869047054e-16
6153.20157156782 4.717116708072019e-16
6154.0009910305 4.562087663228756e-16
6154.80041049318 4.416792877968654e-16
6155.59982995586 4.561322908146516e-16
6156.39924941854 4.705160761522908e-16
6157.19866888122 4.735764893503261e-16
6157.9980883439 4.692379473759378e-16
6158.79750780658 4.674217946938724e-16
6159.59692726926 4.649469645460757e-16
6160.39634673194 4.661360634263173e-16
6161.19576619462 4.745183546669266e-16
6161.9951856573 4.889066622523369e-16
6162.79460511999 4.891344303593343e-16
6163.59402458267 4.787292907267692e-16
6164.39344404535 4.697265634287511e-16
6165.19286350803 4.708484428973159e-16
6165.99228297071 4.821245925436339e-16
6166.79170243339 4.786771890240862e-16
6167.59112189607 4.744653680979446e-16
6168.39054135875 4.750336813400957e-16
6169.18996082143 4.676732118728367e-16
6169.98938028411 4.708914756150863e-16
6170.78879974679 4.866221822583552e-16
6171.58821920947 4.770878884203251e-16
6172.38763867215 4.690495780659e-16
6173.18705813484 4.693843456521441e-16
6173.98647759752 4.706902308148537e-16
6174.7858970602 4.642083588500794e-16
6175.58531652288 4.533430345428547e-16
6176.38473598556 4.599216868658923e-16
6177.18415544824 4.689559846189014e-16
6177.98357491092 4.660996612666491e-16
6178.7829943736 4.440156643357357e-16
6179.58241383628 4.331660764340608e-16
6180.38183329896 4.481330476177217e-16
6181.18125276164 4.643768611385169e-16
6181.98067222432 4.832994081631671e-16
6182.78009168701 4.83882041071924e-16
6183.57951114969 4.692664635397156e-16
6184.37893061237 4.714844679173555e-16
6185.17835007505 4.726834299454791e-16
6185.97776953773 4.572580726470036e-16
6186.77718900041 4.479676687237687e-16
6187.57660846309 4.522557868635617e-16
6188.37602792577 4.60171919997641e-16
6189.17544738845 4.77825887314641e-16
6189.97486685113 4.976548032794303e-16
6190.77428631381 4.86147959872982e-16
6191.57370577649 4.655692033960157e-16
6192.37312523918 4.694689885519959e-16
6193.17254470186 4.644087523161402e-16
6193.97196416454 4.569969362362859e-16
6194.77138362722 4.6655452091945765e-16
6195.5708030899 4.759471517552003e-16
6196.37022255258 4.79498359279657e-16
6197.16964201526 4.666700534107651e-16
6197.96906147794 4.446982737939873e-16
6198.76848094062 4.3486748763946387e-16
6199.5679004033 4.451165685501986e-16
6200.36731986598 4.735923628965374e-16
6201.16673932866 4.800357071659113e-16
6201.96615879135 4.634872076387855e-16
6202.76557825403 4.617986430860842e-16
6203.56499771671 4.639186504708696e-16
6204.36441717939 4.540121326230016e-16
6205.16383664207 4.420382028104056e-16
6205.96325610475 4.409815219271689e-16
6206.76267556743 4.578629578662898e-16
6207.56209503011 4.554449620995313e-16
6208.36151449279 4.3153550120949937e-16
6209.16093395547 4.3137883010225435e-16
6209.96035341815 4.521498904347546e-16
6210.75977288083 4.460537198365868e-16
6211.55919234351 4.230747688892943e-16
6212.3586118062 4.268077355195293e-16
6213.15803126888 4.501471653497767e-16
6213.95745073156 4.614391757734625e-16
6214.75687019424 4.595469264748828e-16
6215.55628965692 4.3578242873771597e-16
6216.3557091196 4.217812215145266e-16
6217.15512858228 4.4151842484509273e-16
6217.95454804496 4.3475239253316956e-16
6218.75396750764 4.23961249606396e-16
6219.55338697032 4.3380736519083923e-16
6220.352806433 4.507573777356676e-16
6221.15222589568 4.484595655008353e-16
6221.95164535837 4.327375408784793e-16
6222.75106482105 4.3696419768981185e-16
6223.55048428373 4.606412351683381e-16
6224.34990374641 4.627082534519492e-16
6225.14932320909 4.47958710450303e-16
6225.94874267177 4.607121044887343e-16
6226.74816213445 4.847562065212008e-16
6227.54758159713 4.818049704126799e-16
6228.34700105981 4.708390772442969e-16
6229.14642052249 4.61556437392642e-16
6229.94583998517 4.429804442965903e-16
6230.74525944785 4.2866709964242217e-16
6231.54467891054 4.4224284425434786e-16
6232.34409837322 4.451546552310784e-16
6233.1435178359 4.438135460692932e-16
6233.94293729858 4.718085589268453e-16
6234.74235676126 4.906175044635876e-16
6235.54177622394 4.775360469608222e-16
6236.34119568662 4.616353313816137e-16
