3500.0 2.68043122688862e-16 1.2734204479354148e-16
3500.775634765625 3.3281483916131606e-16 1.2658880563992063e-16
3501.551513671875 4.3068787547746476e-16 1.2811024517789046e-16
3502.3271484375 1.5378708937219776e-16 1.2419759932054293e-16
3503.102783203125 2.072612847514771e-16 1.2447545771518033e-16
3503.878662109375 3.321969644669903e-16 1.2529393586534084e-16
3504.654296875 4.27649847462872e-16 1.3093220971537922e-16
3505.429931640625 2.1426478140699297e-16 1.2510797439644853e-16
3506.205810546875 2.633791447041656e-16 1.2663694435516267e-16
3506.9814453125 2.9121858405350214e-16 1.2728066022952825e-16
3507.757080078125 2.839328196715356e-16 1.2435598137052643e-16
3508.532958984375 2.5138334684875316e-16 1.2401742643354216e-16
3509.30859375 5.4479845365950574e-17 1.2267613111328906e-16
3510.084228515625 2.0451156978514277e-16 1.2585556790561554e-16
3510.860107421875 1.1175941394760465e-16 1.2169463000510962e-16
3511.6357421875 5.453158335733251e-17 1.1852465819472714e-16
3512.411376953125 2.24727657059041e-16 1.225157852878539e-16
3513.187255859375 2.239418350215966e-16 1.2571993811189442e-16
3513.962890625 3.8034123454939763e-16 1.261602602121885e-16
3514.738525390625 2.0602542115765624e-16 1.206374114993355e-16
3515.514404296875 3.173586959491209e-16 1.1991405861125652e-16
3516.2900390625 3.0461311474402126e-16 1.2138865521542983e-16
3517.065673828125 2.015602300788427e-16 1.2169757243238252e-16
3517.841552734375 2.7082884501769397e-16 1.2637912204680895e-16
3518.6171875 2.938530423659715e-16 1.2078460349967883e-16
3519.392822265625 3.5244684974085383e-16 1.2335710217502685e-16
3520.168701171875 8.753570567065821e-17 1.2340221094434087e-16
3520.9443359375 1.9242249684465903e-16 1.2156737456004959e-16
3521.719970703125 3.1825250901363927e-16 1.22620404839201e-16
3522.495849609375 3.3792857345645683e-16 1.2312220207771106e-16
3523.271484375 1.4269217854892412e-16 1.2084377564690355e-16
3524.047119140625 2.0964069487666785e-16 1.1976753811139099e-16
3524.822998046875 2.9142818120402545e-16 1.2289940044320012e-16
3525.5986328125 1.222112666636949e-16 1.18488132279449e-16
3526.374267578125 2.6929185306509035e-16 1.2020234871919445e-16
3527.150146484375 2.520504842768855e-16 1.1823138320063011e-16
3527.92578125 3.072609447407301e-16 1.1577400628231236e-16
3528.70166015625 3.6755406285705194e-16 1.1624233256679398e-16
3529.477294921875 3.145311278320937e-16 1.1770609885469218e-16
3530.2529296875 3.134357821550925e-16 1.19034370415455e-16
3531.02880859375 1.98461314235984e-16 1.189254662721306e-16
3531.804443359375 2.114685805600874e-16 1.1971536266397465e-16
3532.580078125 2.3562253401048617e-16 1.171968931187335e-16
3533.35595703125 3.2415378667625553e-16 1.183747498201055e-16
3534.131591796875 3.033920449812588e-16 1.167308218082448e-16
3534.9072265625 1.7907281512911072e-16 1.1418327625966926e-16
3535.68310546875 3.3735563543597233e-16 1.1596975970071005e-16
3536.458740234375 3.7201166328054104e-16 1.1569768773937514e-16
3537.234375 3.2260299392869214e-16 1.1354162238864074e-16
3538.01025390625 4.2830228452450315e-16 1.2645189041585566e-16
3538.785888671875 4.724659045373486e-16 1.5511647886362128e-16
3539.5615234375 3.0341255966240255e-16 1.2706269521854343e-16
3540.33740234375 1.152003758850612e-16 1.1608756889808965e-16
3541.113037109375 2.38927772333505e-16 1.1794283638874536e-16
3541.888671875 3.1478531389660895e-16 1.1714812329924873e-16
3542.66455078125 2.6819854112525547e-16 1.173675733249306e-16
3543.440185546875 2.74407181157684e-16 1.216178109842954e-16
3544.2158203125 3.349463674140949e-16 1.203961943966963e-16
3544.99169921875 4.1860083316194407e-16 1.2191274279323446e-16
3545.767333984375 2.458006926279308e-16 1.2266837493896527e-16
3546.54296875 3.153438379642443e-16 1.2081257045091703e-16
3547.31884765625 3.1611073410998675e-16 1.1683264375179159e-16
3548.094482421875 9.083455673187904e-17 1.139510412903557e-16
3548.8701171875 2.27463807605401e-16 1.1609225932972958e-16
3549.64599609375 3.163167003151161e-16 1.2065489347919865e-16
3550.421630859375 3.820389459055891e-16 1.1992568633961018e-16
3551.197265625 3.8693379882992277e-16 1.1616841815922131e-16
3551.97314453125 2.940460455928142e-16 1.1732760852659579e-16
3552.748779296875 2.694436405091672e-16 1.2106790934935314e-16
3553.5244140625 5.646511614536805e-17 1.18018968813651e-16
3554.30029296875 1.6511457025980108e-16 1.1653438525392764e-16
3555.075927734375 2.54920476023438e-16 1.1704419087548166e-16
3555.8515625 3.594045594386308e-16 1.1533709764163475e-16
3556.62744140625 2.0962411840088925e-16 1.11779427278338e-16
3557.403076171875 2.578936223917463e-16 1.1184662848269776e-16
3558.1787109375 2.111525487145814e-16 1.1325464604029905e-16
3558.95458984375 2.831884034775274e-16 1.1268419934481458e-16
3559.730224609375 2.497036193433544e-16 1.1154171225048857e-16
3560.505859375 2.479365443161476e-16 1.088847112404247e-16
3561.28173828125 3.006413502527705e-16 1.1171588958272862e-16
3562.057373046875 4.646741906972305e-16 1.1272203788146502e-16
3562.8330078125 2.796818092627211e-16 1.1112887819160044e-16
3563.60888671875 2.198266197169936e-16 1.0798938226429617e-16
3564.384521484375 2.546453992450791e-16 1.0852809310445431e-16
3565.16015625 2.678436039964353e-16 1.0727603736312716e-16
3565.93603515625 2.93889170457543e-16 1.0750918171742848e-16
3566.711669921875 3.0056154909345694e-16 1.0639749619267356e-16
3567.4873046875 3.004621712143265e-16 1.0901166377963183e-16
3568.26318359375 2.9724462979984674e-16 1.0624998966730161e-16
3569.038818359375 2.611849373398591e-16 1.0295188770548544e-16
3569.814453125 2.324476505467505e-16 1.0366333479497855e-16
3570.59033203125 1.6647681009877813e-16 1.0259541730177749e-16
3571.365966796875 3.5261040374361107e-16 1.0475970121935962e-16
3572.1416015625 3.0076397197001303e-16 1.0382751729972012e-16
3572.91748046875 3.04158672531297e-16 1.052205521963505e-16
3573.693115234375 2.82150743848595e-16 1.0497390672718097e-16
3574.46875 3.098742701337966e-16 1.0579374424912279e-16
3575.24462890625 3.6665796824059455e-16 1.042492765694071e-16
3576.020263671875 2.4741367486599185e-16 1.025946708838759e-16
3576.7958984375 3.312251472851376e-16 1.0347251733758578e-16
3577.57177734375 1.8297385225527712e-16 1.0210486798485065e-16
3578.347412109375 3.0745844650652756e-16 1.0124677915833576e-16
3579.123046875 3.090598480584929e-16 1.0073218748763941e-16
3579.89892578125 2.7236372181181325e-16 9.979060785472046e-17
3580.674560546875 2.6078070393447684e-16 9.974456923818701e-17
3581.4501953125 3.1527828240426717e-16 1.0148574772227424e-16
3582.22607421875 3.4359231604097617e-16 1.0078711851713282e-16
3583.001708984375 3.9430693431260594e-16 1.00373035700318e-16
3583.77734375 2.578295300184871e-16 9.776900462737849e-17
3584.55322265625 2.0798199595858646e-16 9.69465113070091e-17
3585.328857421875 3.498877906117527e-16 9.874943397999547e-17
3586.1044921875 3.5300769849846195e-16 9.962453852050271e-17
3586.88037109375 2.908755780453675e-16 9.937087520670134e-17
3587.656005859375 2.4319936305651825e-16 9.445829298323294e-17
3588.431884765625 1.589527100990792e-16 9.397802332013352e-17
3589.20751953125 1.5133791320021398e-16 9.302562319439462e-17
3589.983154296875 4.838873310495792e-16 9.900698270548359e-17
3590.759033203125 4.859624316698914e-16 1.0021229651247463e-16
3591.53466796875 2.354481521461351e-16 9.66421295755981e-17
3592.310302734375 2.6184173645475295e-16 9.904880916292567e-17
3593.086181640625 3.548681165198977e-16 9.802822497280787e-17
3593.86181640625 3.108890365511903e-16 9.585358644757909e-17
3594.637451171875 3.033915461754242e-16 9.427201783675532e-17
3595.413330078125 2.1721037899073423e-16 9.381661227050745e-17
3596.18896484375 2.789977690664755e-16 9.28309436463353e-17
3596.964599609375 3.1387966668028866e-16 9.684388296822934e-17
3597.740478515625 4.267056790040496e-16 9.690166328418029e-17
3598.51611328125 2.707396371124191e-16 9.282575047620742e-17
3599.291748046875 3.265271094060024e-16 9.437872944836307e-17
3600.067626953125 4.0563547160337128e-16 9.601560400587346e-17
3600.84326171875 2.2111528661301726e-16 9.236466568744761e-17
3601.618896484375 2.9843228243316453e-16 9.266338514372464e-17
3602.394775390625 2.8148471354033515e-16 9.207616197360515e-17
3603.17041015625 2.1301473400642668e-16 8.929318968438504e-17
3603.946044921875 3.0960232800946133e-16 9.111884329197342e-17
3604.721923828125 2.5389608795783496e-16 8.896296887254129e-17
3605.49755859375 2.0937235590513127e-16 8.793205682191754e-17
3606.273193359375 1.6179136833780592e-16 8.737628522914719e-17
3607.049072265625 2.571495790414101e-16 8.696488607576884e-17
3607.82470703125 3.462490260843658e-16 8.635691509199809e-17
3608.600341796875 3.754333601655429e-16 8.753247514366233e-17
3609.376220703125 3.2981289108519227e-16 8.831845514156652e-17
3610.15185546875 4.1144049797723604e-16 8.832694593490352e-17
3610.927490234375 4.486561920799189e-16 8.858356299023619e-17
3611.703369140625 4.0669308004302003e-16 8.909540086879152e-17
3612.47900390625 3.0514880904745036e-16 8.689915650384569e-17
3613.254638671875 2.609118896667186e-16 8.54984413717749e-17
3614.030517578125 4.0420203409053495e-16 8.551659150070592e-17
3614.80615234375 3.4080847220712596e-16 8.597829922609762e-17
3615.581787109375 4.248194018161614e-16 8.859658504824385e-17
3616.357666015625 4.88831348158444e-16 8.859656114572191e-17
3617.13330078125 4.112964627331243e-16 8.82245847152667e-17
3617.908935546875 3.174816652439162e-16 8.691835530610076e-17
3618.684814453125 3.704075292157056e-16 8.634142454474914e-17
3619.46044921875 3.8866846873239346e-16 8.685654676895948e-17
3620.236083984375 2.0497782971524195e-16 8.34738816435392e-17
3621.011962890625 2.810303190905081e-16 8.365164051696723e-17
3621.78759765625 3.350897339655819e-16 8.416357440151987e-17
3622.563232421875 3.089106409730805e-16 8.468016915278711e-17
3623.339111328125 3.289667428639481e-16 8.459547565520047e-17
3624.11474609375 2.744757101376334e-16 8.236782769818313e-17
3624.890380859375 4.105012697796926e-16 8.355554146139751e-17
3625.666259765625 3.1540811484587953e-16 8.338304792568625e-17
3626.44189453125 2.844367984119662e-16 8.254954849648053e-17
3627.217529296875 3.49040577507123e-16 8.182606848058349e-17
3627.993408203125 2.7020866182044593e-16 8.347402621573472e-17
3628.76904296875 2.9414373956538404e-16 8.41273962561098e-17
3629.544677734375 2.677852394549122e-16 8.272461259671341e-17
3630.320556640625 3.395302406616322e-16 8.204669283008456e-17
3631.09619140625 2.3642485464599514e-16 8.324782940098184e-17
3631.871826171875 2.912654180322915e-16 8.27385405983492e-17
3632.647705078125 3.529605590664787e-16 8.305372250207782e-17
3633.42333984375 3.672095581904612e-16 8.346053776093472e-17
3634.198974609375 3.3867607426280577e-16 8.307150156802071e-17
3634.974853515625 3.2033439898917377e-16 8.059518933795758e-17
3635.75048828125 3.199064850384175e-16 8.207435122958631e-17
3636.5263671875 3.2107719247045425e-16 8.087929129616622e-17
3637.302001953125 3.184334703902333e-16 7.878736539704682e-17
3638.07763671875 1.7061268034622342e-16 7.835663279126864e-17
3638.853515625 2.513071039493335e-16 8.111533170921783e-17
3639.629150390625 1.554345638742672e-16 7.771497003736195e-17
3640.40478515625 3.031446486586134e-16 7.828860188121819e-17
3641.1806640625 3.168387734231561e-16 7.954564345757398e-17
3641.956298828125 2.443242208683838e-16 7.682966820183243e-17
3642.73193359375 3.773556834930902e-16 7.827433488528779e-17
3643.5078125 4.710752572869962e-16 7.896488086473801e-17
3644.283447265625 5.006043770760983e-16 7.869796193942353e-17
3645.05908203125 4.261525398456465e-16 7.772602624648794e-17
3645.8349609375 2.6742940691088005e-16 7.765261740396009e-17
3646.610595703125 2.8520623661631465e-16 7.509870561928188e-17
3647.38623046875 1.8220034355620593e-16 7.378178951778711e-17
3648.162109375 2.761313890098532e-16 7.397966939600552e-17
3648.937744140625 3.3681526098857395e-16 7.494142619983902e-17
