3500.0 1.9621888092806502e-15 2.0614027371411342e-16
3500.775634765625 1.8648977756189908e-15 2.048673307678229e-16
3501.551513671875 1.6203774747219614e-15 2.081789988301758e-16
3502.3271484375 1.8195891245644555e-15 2.1220719346248568e-16
3503.10302734375 1.529011625212936e-15 2.064810755967781e-16
3503.878662109375 1.822977624840654e-15 2.0376957595512338e-16
3504.654296875 2.1875555685422793e-15 1.9973284462123009e-16
3505.43017578125 1.7415190352694212e-15 1.9550264234656018e-16
3506.205810546875 1.0723295426954717e-15 1.992134076411825e-16
3506.981689453125 1.3351738814977501e-15 1.9796771251148318e-16
3507.75732421875 1.7611492396062933e-15 1.9925494930533508e-16
3508.532958984375 1.4995509720865043e-15 1.9797084570229036e-16
3509.308837890625 1.3641772743106542e-15 1.9351008835167726e-16
3510.08447265625 1.2625891754170041e-15 1.9057293107115963e-16
3510.860107421875 1.5057797926806567e-15 2.0029064033965065e-16
3511.635986328125 1.4822308093174603e-15 1.9850760450466717e-16
3512.41162109375 1.3276850220941445e-15 1.9161445627517986e-16
3513.1875 1.57617665566906e-15 1.9314189153755415e-16
3513.963134765625 1.391134105172157e-15 2.0402431528398302e-16
3514.73876953125 1.779946367342433e-15 2.0313327789996841e-16
3515.5146484375 1.895983014944941e-15 2.0083400007577605e-16
3516.290283203125 1.5496469596138053e-15 2.001668349819602e-16
3517.066162109375 1.5975427628002781e-15 1.9994226080015588e-16
3517.841796875 1.6837489012254716e-15 1.9212506919920023e-16
3518.617431640625 1.6126581533995988e-15 1.9680650270929195e-16
3519.393310546875 2.001845797978665e-15 2.0503625468576215e-16
3520.1689453125 1.6664345697452771e-15 2.015991880255558e-16
3520.94482421875 1.522967467426882e-15 1.9084713805761975e-16
3521.720458984375 1.2703964515981312e-15 1.8602343680384582e-16
3522.49609375 1.3100410572020868e-15 1.919236075687223e-16
3523.27197265625 1.7704488330592442e-15 1.9320168190661233e-16
3524.047607421875 1.876154440677677e-15 1.9167274849497755e-16
3524.8232421875 1.700981454761749e-15 1.9342719938244826e-16
3525.59912109375 1.7215329163011267e-15 1.949923777998405e-16
3526.374755859375 1.1021014868963359e-15 1.861143798362792e-16
3527.150634765625 1.305257545348341e-15 1.8551596455941814e-16
3527.92626953125 1.7448813200654946e-15 1.9190588590597445e-16
3528.701904296875 1.3585738333350753e-15 1.9075289978276204e-16
3529.477783203125 1.6298018046224489e-15 1.907058146074748e-16
3530.25341796875 1.4555341107513682e-15 1.9157482524867432e-16
3531.029296875 2.0176206847482474e-15 1.9200401818042027e-16
3531.804931640625 1.6860273240489094e-15 1.9089451018948883e-16
3532.58056640625 1.6714050555013085e-15 1.9454237180002335e-16
3533.3564453125 1.7179590346016645e-15 1.8675600790529593e-16
3534.132080078125 1.795148055189876e-15 1.9174012153546139e-16
3534.907958984375 1.4900019630098554e-15 1.9293204495249974e-16
3535.68359375 1.889424713583672e-15 1.9095503567016042e-16
3536.459228515625 1.5572314255051566e-15 1.8682595093087136e-16
3537.235107421875 1.2648885575705616e-15 1.881633088411437e-16
3538.0107421875 1.7640007381049791e-15 1.9200368629003254e-16
3538.786376953125 1.6354332532440367e-15 1.9387287054161357e-16
3539.562255859375 1.6719616945294888e-15 1.962194934901304e-16
3540.337890625 2.115146752278009e-15 2.0296726027568684e-16
3541.11376953125 1.9522577866849267e-15 1.9778793317651504e-16
3541.889404296875 1.6011274311276216e-15 1.9350636656251196e-16
3542.6650390625 1.3532652794390998e-15 1.924817025570151e-16
3543.44091796875 1.5389137174595572e-15 1.9545028470020342e-16
3544.216552734375 2.1004918776158777e-15 2.0183578244565378e-16
3544.992431640625 1.8156798797127233e-15 1.9964068541841809e-16
3545.76806640625 1.5838926072572213e-15 1.9225335668849749e-16
3546.543701171875 2.135026854989539e-15 2.0209487336935845e-16
3547.319580078125 1.9780720727362436e-15 1.9791120593776723e-16
3548.09521484375 2.041518892089549e-15 1.9162837472840504e-16
3548.87109375 1.653543281708558e-15 1.9015446940472448e-16
3549.646728515625 1.6041071843421747e-15 1.8754580584551105e-16
3550.42236328125 2.1388017276835676e-15 1.9171397163102434e-16
3551.1982421875 1.778562284692182e-15 1.9086354649012323e-16
3551.973876953125 1.5463589455058032e-15 1.865407234734732e-16
3552.74951171875 1.9045962283143953e-15 1.8780787221303471e-16
3553.525390625 1.6500214851380673e-15 1.860514736698804e-16
