3663.6073947 0.0
3669.13144616 2.1256495135701996e-17
3674.65549762 1.6544079971376788e-17
3680.17954909 1.8528885522664344e-17
3685.70360055 8.975951206910616e-18
3691.22765201 3.1998409662174174e-17
3696.75170347 2.320564751233279e-17
3702.27575494 7.964469771750528e-18
3707.7998064 2.186797097091532e-17
3713.32385786 1.2760139001744549e-17
3718.84790932 2.491994301431712e-17
3724.37196078 1.721850635208582e-17
3729.89601225 2.2367614433003e-17
3735.42006371 2.643634985618195e-17
3740.94411517 3.3423791430254e-17
3746.46816663 2.0558654930896028e-17
3751.99221809 2.207745578703542e-17
3757.51626956 8.880054639111035e-18
3763.04032102 7.58710452461992e-18
3768.56437248 1.4343757753192066e-17
3774.08842394 9.721341686729622e-18
3779.61247541 2.3125642898442662e-17
3785.13652687 2.4131392875198306e-17
3790.66057833 1.8987205861724057e-17
3796.18462979 2.053685761149724e-17
3801.70868125 1.2095472584521122e-17
3807.23273272 1.7231044543335018e-17
3812.75678418 4.824951049639577e-18
3818.28083564 2.754088389178919e-17
3823.8048871 3.3256120025664134e-17
3829.32893857 2.7243785193606188e-18
3834.85299003 2.2586554946180838e-17
3840.37704149 1.9435683560520598e-17
3845.90109295 1.49212642761734e-17
3851.42514441 1.3134813385132405e-17
3856.94919588 1.4960168370571778e-17
3862.47324734 1.9535404677928372e-17
3867.9972988 2.5295979556445277e-17
3873.52135026 1.7770446655135927e-17
3879.04540172 1.5599407864017704e-17
3884.56945319 2.4321321179407512e-17
3890.09350465 2.1860570511169462e-17
3895.61755611 1.752759763100862e-17
3901.14160757 1.0592847284238714e-17
3906.66565904 1.478926982084844e-17
3912.1897105 1.6731438314155973e-17
3917.71376196 2.373254456014846e-17
3923.23781342 2.8148450203342445e-17
3928.76186488 2.210961325280476e-17
3934.28591635 2.503527489544748e-17
3939.80996781 1.5494443938166432e-17
3945.33401927 1.8157809709053124e-17
3950.85807073 1.5778285378310285e-17
3956.38212219 2.707295990799516e-17
3961.90617366 2.0048908015442985e-17
3967.43022512 1.703847531774329e-17
3972.95427658 1.712811338742586e-17
3978.47832804 2.451545293219243e-17
3984.00237951 2.4587370545325142e-17
3989.52643097 2.2410245420050784e-17
3995.05048243 2.4351137421881973e-17
4000.57453389 2.1617225343999818e-17
4006.09858535 2.33213101037836e-17
4011.62263682 3.0144928205118453e-17
4017.14668828 3.475469881646665e-17
4022.67073974 2.3277268091721553e-17
4028.1947912 3.021656617439035e-17
4033.71884267 3.436410274518251e-17
4039.24289413 3.9903409511440206e-17
4044.76694559 2.53643311558023e-17
4050.29099705 3.0117581787429445e-17
4055.81504851 2.5621475504425464e-17
4061.33909998 3.71621420056947e-17
4066.86315144 2.11627249001081e-17
4072.3872029 3.142696817982158e-17
4077.91125436 3.04124626187409e-17
4083.43530582 2.9399360851883735e-17
4088.95935729 2.552711517786416e-17
4094.48340875 1.52832743718833e-17
4100.00746021 1.6051968696614513e-17
4105.53151167 3.918786945003387e-17
4111.05556314 3.720595833921025e-17
4116.5796146 2.986168656212319e-17
4122.10366606 3.5064509611987835e-17
4127.62771752 2.970307525038234e-17
4133.15176898 3.599056934936056e-17
4138.67582045 3.302790462312918e-17
4144.19987191 3.116829873022674e-17
4149.72392337 3.4070246816146025e-17
4155.24797483 3.888564245564446e-17
4160.7720263 3.89074556169434e-17
4166.29607776 3.035080799847306e-17
4171.82012922 2.795263882649155e-17
4177.34418068 2.9780213518332117e-17
4182.86823214 3.513908278386603e-17
4188.39228361 3.0400603801472466e-17
4193.91633507 2.273188207497923e-17
4199.44038653 3.000739478729607e-17
4204.96443799 2.766405297878534e-17
4210.48848945 3.3958271502816477e-17
4216.01254092 3.0415671352330907e-17
4221.53659238 3.718153370983708e-17
4227.06064384 3.130831974227594e-17
4232.5846953 4.2330599307346314e-17
4238.10874677 2.6664631556010133e-17
4243.63279823 3.165360837072198e-17
4249.15684969 4.020731578535084e-17
4254.68090115 3.1275645507845744e-17
4260.20495261 3.4717416151397203e-17
4265.72900408 3.7854532291789105e-17
4271.25305554 3.2555869397035113e-17
4276.777107 3.799908859781941e-17
4282.30115846 3.0123375585461656e-17
4287.82520993 3.710265657301155e-17
4293.34926139 3.604599322691427e-17
4298.87331285 2.7490480311693846e-17
4304.39736431 3.3363927228855124e-17
4309.92141577 3.442810190263194e-17
4315.44546724 3.351357560229116e-17
4320.9695187 3.723589653282468e-17
4326.49357016 3.444503881104409e-17
4332.01762162 3.211846955585902e-17
4337.54167308 3.267374819577787e-17
4343.06572455 3.147138487823493e-17
4348.58977601 3.1677660566551977e-17
4354.11382747 3.959086915416561e-17
4359.63787893 3.3017959568884306e-17
4365.1619304 3.685194823593738e-17
4370.68598186 3.495755867014743e-17
4376.21003332 3.8353385337492436e-17
4381.73408478 3.9983213657354147e-17
4387.25813624 4.2008544752218797e-17
4392.78218771 3.895761066873584e-17
4398.30623917 3.7018768276925996e-17
4403.83029063 3.9641848587410333e-17
4409.35434209 3.702442608718439e-17
4414.87839356 3.4415451001819274e-17
4420.40244502 3.786748552477212e-17
4425.92649648 4.169982812256315e-17
4431.45054794 3.424362040035578e-17
4436.9745994 4.1402198550540104e-17
4442.49865087 4.2526351144818564e-17
4448.02270233 3.909308650435594e-17
4453.54675379 3.488184805567003e-17
4459.07080525 3.836831618160848e-17
4464.59485671 4.156278650563036e-17
4470.11890818 4.624915273844574e-17
4475.64295964 4.337450964679242e-17
4481.1670111 4.5920147548167243e-17
4486.69106256 4.023687455677502e-17
4492.21511403 3.787064321201662e-17
4497.73916549 4.1621282268716234e-17
4503.26321695 4.342198864793011e-17
4508.78726841 4.5357862840976266e-17
4514.31131987 4.7786389248699855e-17
4519.83537134 3.8194815496537804e-17
4525.3594228 4.502262192691795e-17
4530.88347426 5.2053369583438615e-17
4536.40752572 4.463253395070447e-17
4541.93157718 4.607930247529019e-17
4547.45562865 4.882590850872112e-17
4552.97968011 4.3616923076589356e-17
4558.50373157 4.748207269669028e-17
4564.02778303 4.1258699763468696e-17
4569.5518345 3.150991920440752e-17
4575.07588596 5.3085374570400166e-17
4580.59993742 5.637695565363619e-17
4586.12398888 5.028496416407761e-17
4591.64804034 4.68980512177616e-17
4597.17209181 5.694314890264792e-17
4602.69614327 4.973595068219137e-17
4608.22019473 4.578400249471594e-17
4613.74424619 5.3480823806426735e-17
4619.26829766 5.1281017480033086e-17
4624.79234912 5.186448419264358e-17
4630.31640058 4.597745298121813e-17
4635.84045204 5.074276479822896e-17
4641.3645035 4.784414552216933e-17
4646.88855497 5.0960419054273375e-17
4652.41260643 5.209948623383951e-17
4657.93665789 4.714689183010446e-17
4663.46070935 5.4995530365301706e-17
4668.98476081 4.762234172233624e-17
4674.50881228 4.481057353559765e-17
4680.03286374 5.227185665163588e-17
4685.5569152 4.8940130788273156e-17
4691.08096666 5.00735053457368e-17
4696.60501813 5.1893239029639e-17
4702.12906959 4.520634272332119e-17
4707.65312105 4.453397628456457e-17
4713.17717251 5.062010715072739e-17
4718.70122397 4.9353871761988806e-17
4724.22527544 4.434920815495158e-17
4729.7493269 4.4119653122079437e-17
4735.27337836 4.7211076183353824e-17
4740.79742982 5.622585630352361e-17
4746.32148129 4.7068319183577515e-17
4751.84553275 5.1541827851103684e-17
4757.36958421 5.155385746944271e-17
4762.89363567 5.4600650418687404e-17
4768.41768713 4.959755767407989e-17
4773.9417386 4.5282531115681103e-17
4779.46579006 5.2545395745210065e-17
4784.98984152 4.978466818587246e-17
4790.51389298 5.794977484276782e-17
4796.03794444 5.4469658465357674e-17
4801.56199591 5.5444533541545914e-17
4807.08604737 5.5166102448891345e-17
4812.61009883 5.305608347539482e-17
4818.13415029 5.3477451130039696e-17
4823.65820176 5.499729228196706e-17
4829.18225322 5.583685653024158e-17
4834.70630468 5.2057182232390017e-17
4840.23035614 5.866076460918729e-17
4845.7544076 5.3470547868774844e-17
4851.27845907 4.9406785942045383e-17
4856.80251053 4.704556190277769e-17
4862.32656199 4.750014756977582e-17
4867.85061345 5.1198751192158674e-17
4873.37466492 4.688352325337487e-17
4878.89871638 5.1121431497637515e-17
4884.42276784 5.076196894379265e-17
4889.9468193 4.992931966087143e-17
