2909.51 2.7566512212148706
2911.77 2.753936951858605
2914.03 2.751223472392543
2916.29 2.7331493239684033
2918.55 2.715009445245974
2920.81 2.645892440121654
2923.07 2.5763277837648633
2925.33 2.574432466676304
2927.59 2.5734481788065047
2929.85 2.5808834388472808
2932.11 2.588470257315436
2934.37 2.591863823170699
2936.63 2.5951628055439997
2938.89 2.5951262095420984
2941.15 2.5949991811246838
2943.41 2.5948726102499946
2945.67 2.5947464940693648
2947.93 2.5888365822379575
2950.19 2.5827152334124053
2952.45 2.5823524549679573
2954.71 2.5822287053752957
2956.97 2.5878354913359973
2959.23 2.5937073552889482
2961.49 2.5971344013646815
2963.75 2.6004364487082654
2966.01 2.5996862521781137
2968.27 2.598709463490247
2970.53 2.5945009391364677
2972.79 2.5900960965015334
2975.05 2.5897104335649983
2977.31 2.58959055304348
2979.57 2.5894710860525105
2981.83 2.589352030023559
2984.09 2.583665526391574
2986.35 2.5775556205773302
2988.61 2.5761973719114795
2990.87 2.575226126047515
2993.13 2.5837057006501025
2995.39 2.5930024371007288
2997.65 2.596029484606058
2999.91 2.5984813204030197
3002.17 2.5993712187176508
3004.43 2.6001098013681125
3006.69 2.5992991570016475
3008.95 2.5983302583968033
3011.21 2.5973620691588852
3013.47 2.596394079541038
3015.73 2.5961935681103188
3017.99 2.596080377058841
3020.25 2.5959675569372753
3022.51 2.5958551054467978
3024.77 2.5957430203030825
3027.03 2.595631299236204
3029.29 2.586434818527489
3031.55 2.5760586188274828
3033.81 2.585264493683517
3036.07 2.597126628308544
3038.33 2.6000002993507985
3040.59 2.6016029648398566
3042.85 2.6024571896113224
3045.11 2.6032014786939266
3047.37 2.603205818409774
3049.63 2.6030972592294397
3051.89 2.6015117576672053
3054.15 2.5996919121989714
3056.41 2.5883365976096666
3058.67 2.5754097056383025
3060.93 2.5668606116557227
3063.19 2.559060902820397
3065.45 2.5570740961364864
3067.71 2.5561169055955735
3069.97 2.552992510721836
3072.23 2.5494718920292256
3074.49 2.556009592078893
3076.75 2.5644525993993437
3079.01 2.5750396897740826
3081.27 2.586045996015872
3083.53 2.592786192564826
3085.79 2.5986636642084795
3088.05 2.601714129259241
3090.31 2.6041751066543877
3092.57 2.6038199475515875
3094.83 2.602859919972274
3097.09 2.6033047272530068
3099.35 2.6040608424447966
3101.61 2.601333756883416
3103.87 2.597811762866044
3106.13 2.5956826813980642
3108.39 2.5938812464141043
3110.65 2.588655032614506
3112.91 2.582577787589371
3115.17 2.5819413081786604
3117.43 2.5826952154057485
3119.69 2.5868332813856134
3121.95 2.5918595725563667
3124.21 2.59553936359204
3126.47 2.5988558727807063
3128.73 2.608191746111823
3130.99 2.6191936689808846
3133.25 2.6215513011214058
3135.51 2.6214534971745693
3137.77 2.6206920264425593
3140.03 2.619737644566111
3142.29 2.60827517314869
3144.55 2.593673283508021
3146.81 2.5901764379166883
3149.07 2.590081370301641
3151.33 2.5893341489933883
3153.59 2.5883824128647626
3155.85 2.587435040444033
