4761.2998046875 1.7735937309575646e-14
4762.27528214454 1.7971403698945373e-14
4763.25075960159 1.8238766401947175e-14
4764.22623705864 1.832386015808517e-14
4765.20171451568 1.8338549937862262e-14
4766.17719197273 1.8572262472491114e-14
4767.15266942978 1.8507232173704866e-14
4768.12814688682 1.8204209463319546e-14
4769.10362434387 1.81876115019015e-14
4770.07910180092 1.826261371387599e-14
4771.05457925796 1.8376007918047843e-14
4772.03005671501 1.8520896836553784e-14
4773.00553417206 1.866367796795698e-14
4773.9810116291 1.853891988026042e-14
4774.95648908615 1.850277700307234e-14
4775.9319665432 1.8702243903344485e-14
4776.90744400024 1.857175438267892e-14
4777.88292145729 1.8511332561960617e-14
4778.85839891433 1.8785428561671698e-14
4779.83387637138 1.8891172676671347e-14
4780.80935382843 1.88870946238977e-14
4781.78483128547 1.8964793097627192e-14
4782.76030874252 1.9087869307493323e-14
4783.73578619957 1.934953139248804e-14
4784.71126365661 1.9554573335030627e-14
4785.68674111366 1.9313521201138114e-14
4786.66221857071 1.9130548728788973e-14
4787.63769602775 1.9326052999060516e-14
4788.6131734848 1.9589817428134456e-14
4789.58865094185 1.965409662626934e-14
4790.56412839889 1.9521562421004764e-14
4791.53960585594 1.9518881915786755e-14
4792.51508331299 1.9669689734406666e-14
4793.49056077003 1.976611369221816e-14
4794.46603822708 1.99225166306334e-14
4795.44151568413 1.995172379190497e-14
4796.41699314117 1.990246682566489e-14
4797.39247059822 1.9786412744043476e-14
4798.36794805526 1.9910207709733386e-14
4799.34342551231 2.0055011946277563e-14
4800.31890296936 2.0017123995693267e-14
4801.2943804264 2.0275539534448948e-14
4802.26985788345 2.0504710836829036e-14
4803.2453353405 2.0263960282910664e-14
4804.22081279754 2.035510699904788e-14
4805.19629025459 2.061605817308849e-14
4806.17176771164 2.035124982815111e-14
4807.14724516868 2.0321778965617987e-14
4808.12272262573 2.076557436156354e-14
4809.09820008278 2.0707991508913648e-14
4810.07367753982 2.0463313591501897e-14
4811.04915499687 2.0467775399377235e-14
4812.02463245392 2.0392650090779306e-14
4813.00010991096 2.0364753133412734e-14
4813.97558736801 2.0642615397170372e-14
4814.95106482506 2.0483181573694376e-14
4815.9265422821 2.025177621950178e-14
4816.90201973915 2.0652471760086054e-14
4817.87749719619 2.0642475092328527e-14
4818.85297465324 2.0396643381370764e-14
4819.82845211029 2.046929463490126e-14
4820.80392956733 2.0563919863234703e-14
4821.77940702438 2.0486970294259872e-14
4822.75488448143 2.0589555399207982e-14
4823.73036193847 2.0507812523560592e-14
4824.70583939552 2.019151780061727e-14
4825.68131685257 2.0176476612942606e-14
4826.65679430961 2.018425883098055e-14
4827.63227176666 1.997195204672053e-14
4828.60774922371 1.9834691718031338e-14
4829.58322668075 1.9854453880047945e-14
4830.5587041378 1.9783656529151878e-14
4831.53418159485 1.984123989735667e-14
4832.50965905189 1.9892786297642528e-14
4833.48513650894 1.9803893564973362e-14
4834.46061396599 1.9593736098540384e-14
4835.43609142303 1.962995383889248e-14
4836.41156888008 1.966732927838551e-14
4837.38704633712 1.9540268555793314e-14
4838.36252379417 1.9704825627773722e-14
4839.33800125122 1.958113330155319e-14
4840.31347870826 1.9390694000144337e-14
4841.28895616531 1.9682849838398533e-14
4842.26443362236 1.9610318039809917e-14
4843.2399110794 1.9619788547502057e-14
4844.21538853645 1.9698665013107774e-14
4845.1908659935 1.9590535472206834e-14
4846.16634345054 1.961167835225874e-14
4847.14182090759 1.9628172522529863e-14
4848.11729836464 1.962609581826732e-14
4849.09277582168 1.975338139019074e-14
4850.06825327873 1.977779053627917e-14
4851.04373073578 1.958560369231155e-14
4852.01920819282 1.95341864894396e-14
4852.99468564987 1.9865368448125282e-14
