3704.8 -2.373763164692345e-19
3713.79756 -4.582825670222212e-19
3722.79512 -1.183480373897899e-18
3731.79268 1.4159218126628628e-18
3740.79024 -1.084989031595378e-18
3749.7878 -4.805832104228452e-18
3758.78536 -3.6934695483265765e-18
3767.78292 4.201015796720217e-18
3776.78048 3.678888309367926e-18
3785.77804 2.237748324191543e-18
3794.7756 1.4905323889613578e-19
3803.77316 4.527329733109577e-18
3812.77072 7.327522582694815e-18
3821.76828 1.03170997700303e-17
3830.76584 -3.231782953328877e-19
3839.7634 -1.9543151407438065e-18
3848.76096 3.43610122751539e-18
3857.75852 1.2931969296755531e-18
3866.75608 1.6528557597923048e-19
3875.75364 6.115773305598523e-18
3884.7512 5.5434558613528146e-18
3893.74876 2.8698403520999357e-18
3902.74632 7.179792563879099e-18
3911.74388 7.868453065442362e-18
3920.74144 4.32769419915638e-18
3929.739 6.544736626945404e-18
3938.73656 8.657981131876662e-19
3947.73412 8.206375273312553e-18
3956.73168 7.39816593895158e-18
3965.72924 8.150709122868974e-19
3974.7268 6.394727631640072e-18
3983.72436 5.663985769373426e-18
3992.72192 7.951278703810055e-18
4001.71948 7.029568300132499e-18
4010.71704 -3.246963181980358e-18
4019.7146 2.086197164812845e-19
4028.71216 4.207877561828463e-18
4037.70972 2.6327666692613987e-18
4046.70728 9.339998091751097e-18
4055.70484 3.6290329404309935e-18
4064.7024 5.637032836102837e-18
4073.69996 5.581342589977222e-18
4082.69752 5.167508088153498e-18
4091.69508 1.5706496414229716e-18
4100.69264 4.747494661982356e-18
4109.6902 5.300842586751475e-18
4118.68776 5.602712710842091e-18
4127.68532 7.460820146079873e-18
4136.68288 6.9150947837738696e-18
4145.68044 4.4846544310991455e-18
4154.678 5.70715195556473e-18
4163.67556 9.179335152312445e-18
4172.67312 2.2328701363437744e-18
4181.67068 3.2022465289379096e-18
4190.66824 7.959284699080618e-18
4199.6658 6.311894472494632e-18
4208.66336 2.883797734199949e-18
4217.66092 4.302446152511371e-18
4226.65848 2.509109530156533e-18
4235.65604 5.703700914227318e-18
4244.6536 4.718344902416791e-18
4253.65116 4.017299892430703e-18
4262.64872 6.185882505888297e-18
4271.64628 4.920792452361176e-18
4280.64384 6.583695788032733e-18
4289.6414 7.365251943796116e-18
4298.63896 3.93097061966015e-18
4307.63652 3.662994970881217e-18
4316.63408 5.588959806722829e-18
4325.63164 7.135981978465118e-18
4334.6292 5.290930858573172e-18
4343.62676 6.1588526817009574e-18
4352.62432 6.318733353414543e-18
4361.62188 8.075256892420074e-18
4370.61944 1.0915506769324679e-17
4379.617 8.218814864076211e-18
4388.61456 5.5298320241979934e-18
4397.61212 1.3918554587787934e-17
4406.60968 4.858988649888754e-18
4415.60724 6.731929380341898e-18
4424.6048 1.0377141809319384e-17
4433.60236 5.446151459731806e-18
4442.59992 5.795074697801089e-18
4451.59748 2.43088780340154e-18
4460.59504 5.62656527371152e-19
4469.5926 1.2112225413204702e-17
4478.59016 4.585420790725888e-18
4487.58772 5.1283400778504275e-18
4496.58528 1.0246553562867158e-17
4505.58284 5.9468489091939644e-18
4514.5804 1.1487160687175853e-17
4523.57796 1.2665661376692566e-17
4532.57552 1.06371568918505e-17
4541.57308 1.2228833042266406e-17
4550.57064 4.975984879528594e-18
4559.5682 9.425403462042597e-18
4568.56576 5.6091939402252775e-18
4577.56332 5.788774527425813e-18
4586.56088 9.938498901897739e-18
4595.55844 1.112273647285886e-17
4604.556 1.3240345215136544e-17
4613.55356 1.2864231965064425e-17
4622.55112 1.3212324489777057e-17
4631.54868 1.4226585860844158e-17
4640.54624 1.3863464787676744e-17
4649.5438 9.582462421433278e-18
4658.54136 1.527787641012411e-17
4667.53892 1.864110257566963e-17
4676.53648 1.0847325577462061e-17
4685.53404 1.1410390003077518e-17
4694.5316 1.5569014171904668e-17
4703.52916 1.5776261238121236e-17
4712.52672 1.7745968478591817e-17
4721.52428 1.2259055497494813e-17
4730.52184 1.2080619107225689e-17
4739.5194 1.7952614194589497e-17
4748.51696 1.640413721514149e-17
4757.51452 1.843208053689614e-17
4766.51208 2.0746250638743826e-17
4775.50964 1.6306485785519357e-17
4784.5072 1.421001932295712e-17
4793.50476 1.6176470388765833e-17
4802.50232 1.6990048771150366e-17
4811.49988 1.9696107009439463e-17
4820.49744 1.114577372948337e-17
4829.495 9.212961753907453e-18
4838.49256 1.2059765527811566e-17
4847.49012 1.4572348391624603e-17
4856.48768 1.8143538468074956e-17
4865.48524 1.4466594934332042e-17
4874.4828 1.1204758668503534e-17
4883.48036 1.2216176567909385e-17
4892.47792 1.5998348311774045e-17
4901.47548 1.2336222680775061e-17
4910.47304 1.3075899738638133e-17
4919.4706 1.4979972681578713e-17
4928.46816 1.437718596187926e-17
4937.46572 8.395044173131183e-18
4946.46328 8.688093521739977e-18
4955.46084 1.738057200026093e-17
4964.4584 2.7058394122717983e-17
4973.45596 2.521475415336039e-17
4982.45352 2.254303483937496e-17
4991.45108 2.243529832923697e-17
5000.44864 2.1092443133804423e-17
5009.4462 1.74829175178873e-17
5018.44376 1.4896192352404474e-17
5027.44132 1.1366722336972845e-17
5036.43888 1.400473697993159e-17
5045.43644 1.534229524863515e-17
5054.434 1.9608325220809544e-17
5063.43156 2.6789679272474733e-17
5072.42912 2.599850893495806e-17
5081.42668 2.2854790379674244e-17
5090.42424 1.9898645984523177e-17
5099.4218 1.3409514094408872e-17
5108.41936 1.5274780845754723e-17
5117.41692 2.2786399163400965e-17
5126.41448 1.7801298150104794e-17
5135.41204 2.0083548708500222e-17
5144.4096 1.4071138560047728e-17
5153.40716 1.7518262332110115e-17
5162.40472 2.2096605389812438e-17
5171.40228 1.4645237606161997e-17
5180.39984 1.217914136874439e-17
5189.3974 1.0010134609558008e-17
5198.39496 7.483947947642616e-18
5207.39252 1.1111308483557613e-17
5216.39008 1.5302041976007124e-17
5225.38764 1.6370194740698694e-17
5234.3852 1.2757484238899285e-17
5243.38276 1.398847221304236e-17
5252.38032 1.5726116016064483e-17
5261.37788 2.0106906371192144e-17
5270.37544 2.21798352916917e-17
5279.373 1.4184229016188118e-17
5288.37056 9.80983842563023e-18
5297.36812 1.49327811680535e-17
5306.36568 2.1477546192074505e-17
5315.36324 2.590181122754447e-17
5324.3608 2.319747862413271e-17
5333.35836 1.3453305619657536e-17
5342.35592 9.438526880363784e-18
5351.35348 1.2654982537520384e-17
5360.35104 2.4367103446373156e-17
5369.3486 3.0184933912717085e-17
5378.34616 2.0400141440085013e-17
5387.34372 1.3657189388038241e-17
5396.34128 1.925378318878437e-17
5405.33884 1.9948717181916633e-17
5414.3364 1.9530394384796648e-17
5423.33396 2.0089437068068804e-17
5432.33152 2.1661386940248254e-17
5441.32908 1.889717627909431e-17
5450.32664 2.2724375843453877e-17
5459.3242 2.1613091516392935e-17
5468.32176 2.0233768077373885e-17
5477.31932 2.5042530256870564e-17
5486.31688 2.4183320062442213e-17
