3500.0 6.021933651853934e-14 7.503749600218731e-16
3500.774658203125 5.878722204832364e-14 7.419960469615201e-16
3501.549560546875 5.863604010692191e-14 7.402729501329334e-16
3502.32421875 5.878466342446244e-14 7.426505047266959e-16
3503.098876953125 5.9741018172946e-14 7.461784848810443e-16
3503.87353515625 5.993675826683495e-14 7.469258933130645e-16
3504.6484375 5.96574805471682e-14 7.445536567170491e-16
3505.423095703125 5.831590610076458e-14 7.370035346734484e-16
3506.19775390625 5.773918526536082e-14 7.328162102410539e-16
3506.97265625 5.836045684046618e-14 7.349497704951235e-16
3507.747314453125 5.875142819185495e-14 7.364400478682735e-16
3508.52197265625 6.05215822247268e-14 7.443955497402808e-16
3509.296630859375 6.016716770336264e-14 7.446667437137124e-16
3510.071533203125 5.947471165438566e-14 7.397713280222831e-16
3510.84619140625 6.033676697761584e-14 7.420993065940429e-16
3511.620849609375 6.000420553281162e-14 7.401993684019769e-16
3512.395751953125 5.998084350216504e-14 7.394102532325788e-16
3513.17041015625 6.000821356556482e-14 7.383616945875071e-16
3513.945068359375 5.991929949540993e-14 7.397571599403754e-16
3514.7197265625 6.069641443581069e-14 7.433316389806154e-16
3515.49462890625 6.126256652959277e-14 7.466907773703834e-16
3516.269287109375 6.23764742428806e-14 7.529653329561689e-16
3517.0439453125 6.157430003885749e-14 7.493934237601074e-16
3517.81884765625 6.042731802137786e-14 7.460000033793363e-16
3518.593505859375 6.112864512477741e-14 7.461835002898195e-16
3519.3681640625 6.11794268807847e-14 7.451249678694061e-16
3520.142822265625 6.152610150105619e-14 7.483163352579786e-16
3520.917724609375 6.088105014001946e-14 7.448800058264249e-16
3521.6923828125 6.095772092845014e-14 7.452215065597396e-16
3522.467041015625 6.105283584610833e-14 7.452939872074255e-16
3523.241943359375 6.113289161228155e-14 7.448341906699452e-16
3524.0166015625 6.211025648243367e-14 7.476713032881289e-16
3524.791259765625 6.172654238337463e-14 7.444347655329944e-16
3525.56591796875 6.191916422777011e-14 7.444499858357319e-16
3526.3408203125 6.175500149966137e-14 7.460411386740095e-16
3527.115478515625 6.202447245033586e-14 7.452324790387697e-16
3527.89013671875 6.266655557446105e-14 7.458160095725568e-16
3528.6650390625 6.239430325301942e-14 7.444797324010561e-16
3529.439697265625 6.384857103055166e-14 7.519646326418008e-16
3530.21435546875 6.239199033280715e-14 7.436696578308565e-16
3530.989013671875 6.244492243688765e-14 7.447007167428608e-16
3531.763916015625 6.310298203221511e-14 7.448744106604971e-16
3532.53857421875 6.225384498535029e-14 7.393086648528284e-16
3533.313232421875 6.236722226757802e-14 7.377487629526893e-16
3534.088134765625 6.287757959981211e-14 7.344481964267432e-16
3534.86279296875 6.278995718726648e-14 7.319506160615788e-16
3535.637451171875 6.364242824675893e-14 7.355900308818977e-16
3536.412109375 6.31588646743068e-14 7.330608032783595e-16
3537.18701171875 6.218384604348669e-14 7.270716875430081e-16
3537.961669921875 6.26965849254774e-14 7.281430468286936e-16
3538.736328125 6.368499275527993e-14 7.312224246797983e-16
3539.51123046875 6.314492563738487e-14 7.256052626500888e-16
3540.285888671875 6.34314609282408e-14 7.256074059230489e-16
3541.060546875 6.438133101189776e-14 7.28960577529612e-16
3541.835205078125 6.360889789288548e-14 7.249966183109223e-16
3542.610107421875 6.4152447373186e-14 7.252712540622138e-16
3543.384765625 6.385163340425646e-14 7.230739136794682e-16
3544.159423828125 6.296020246119028e-14 7.195266148662136e-16
3544.934326171875 6.307805454347115e-14 7.201285327993397e-16
3545.708984375 6.339177284629464e-14 7.209970369791611e-16
