3500.0 1.083566754823969e-15 4.136371815445413e-16
3500.78769319 1.3758525107733501e-15 4.1566704266741137e-16
3501.57538637 1.7881706418708853e-15 4.010124590504244e-16
3502.36307956 1.1676940456373127e-15 3.855575392964765e-16
3503.15077275 1.6146325173036359e-15 3.8847394671263207e-16
3503.93846594 1.6281166281207538e-15 3.9314128426940695e-16
3504.72615912 1.6309675392644556e-15 4.0164470558370835e-16
3505.51385231 1.873338570923037e-15 4.0106365032432896e-16
3506.3015455 1.2101132085594988e-15 3.902878368357245e-16
3507.08923869 1.0183426900532828e-15 3.776298489586062e-16
3507.87693187 -8.213307856723225e-17 4.2390704940895934e-16
3508.66462506 -2.2753823760516035e-16 4.091657283654189e-16
3509.45231825 -6.818009240703873e-17 3.7431760400176917e-16
3510.24001144 9.985487086949648e-16 3.636947500432521e-16
3511.02770462 1.5003859079447717e-15 3.5633014922297293e-16
3511.81539781 1.1410339958252871e-15 3.586468144013671e-16
3512.603091 1.4003128581476694e-16 3.7419010069687105e-16
3513.39078419 4.094997642800323e-16 3.908463017856038e-16
3514.17847737 2.0518700875531214e-15 4.033456350035627e-16
3514.96617056 2.0806098683058436e-15 4.0746103372007217e-16
3515.75386375 1.0396821133826296e-15 4.0067787285415336e-16
3516.54155694 9.159310274865133e-16 3.894654081511752e-16
3517.32925012 3.649093070721309e-16 3.7850920430226654e-16
3518.11694331 8.559347262787076e-16 3.6747078117472447e-16
3518.9046365 1.9027973203151884e-15 3.6477648497812067e-16
3519.69232969 1.2379978126446637e-15 3.654562494530292e-16
3520.48002287 3.7444168414893137e-16 3.5556952174118367e-16
3521.26771606 6.725868878743222e-16 3.360678135131147e-16
3522.05540925 1.171516565362218e-15 3.361997360980792e-16
3522.84310244 1.1257270308031726e-15 3.34647848719926e-16
3523.63079562 1.134854585783905e-15 3.351829567635426e-16
3524.41848881 4.538351131261049e-16 3.4971777864096857e-16
3525.206182 6.044893866366089e-16 3.726167785209776e-16
3525.99387519 9.30159438657559e-16 3.8100685436260436e-16
3526.78156837 2.7199854262717837e-15 3.819334719431369e-16
3527.56926156 1.2595146654454228e-15 3.7895776446210706e-16
3528.35695475 9.71006537511118e-16 3.756802048890509e-16
3529.14464794 1.6974285352577847e-15 3.64149841694768e-16
3529.93234112 1.9835264250575592e-15 3.5749736972235086e-16
3530.72003431 2.258542230586852e-15 3.6790622728697584e-16
3531.5077275 1.2924337526383493e-15 3.849906516627624e-16
3532.29542069 5.305853339159885e-16 3.857984121218307e-16
3533.08311387 6.1080410991172e-16 3.788033085664696e-16
3533.87080706 9.930730609686224e-16 3.7427806484445176e-16
3534.65850025 1.7162421401276784e-15 3.7002868219344117e-16
3535.44619344 2.2377218377867084e-15 3.7500998667833664e-16
3536.23388662 1.7137132311301602e-15 3.9036319010179887e-16
3537.02157981 1.6294365183494891e-15 3.9617934358882e-16
3537.809273 1.4669325880205485e-15 3.835768813940683e-16
3538.59696619 2.7263836784190916e-16 3.6816118936123313e-16
3539.38465937 1.0754530382584194e-15 3.7061791223641394e-16
3540.17235256 1.0573555511064296e-15 3.801041133444364e-16
3540.96004575 1.9232329228714247e-15 3.887293035539976e-16
3541.74773894 9.072923120477022e-16 3.894936880020023e-16
3542.53543212 2.616337998233284e-16 3.8440576176622953e-16
3543.32312531 1.1244241359084612e-15 3.8288748503508173e-16
3544.1108185 6.784925706582611e-16 3.839987516998432e-16
3544.89851169 3.2835101755496114e-16 3.7586910212504534e-16
3545.68620487 1.0744320717228336e-15 3.6902975056173365e-16
3546.47389806 2.212577196255124e-15 3.8273469561422322e-16
3547.26159125 1.3933176188773341e-15 3.871714433058914e-16
3548.04928444 1.3960249281358156e-15 3.8212342275723863e-16
3548.83697762 1.1127274574441188e-15 3.7806678118908755e-16
3549.62467081 1.052429420855398e-15 3.7178648378281914e-16
3550.412364 1.1835214703528302e-15 3.6444632743556984e-16
3551.20005719 1.812279986631216e-15 3.5554462547181077e-16
3551.98775037 1.9553544930572435e-15 3.4872060327609074e-16
3552.77544356 1.1488370744516903e-15 3.5675795311432536e-16
3553.56313675 7.027845096561865e-16 3.699952591026335e-16
3554.35082994 9.754985688243356e-16 3.6719361336853063e-16
3555.13852312 1.4779974914398248e-15 3.603969365706822e-16
3555.92621631 1.7551954101399765e-15 3.5085691300299986e-16
3556.7139095 1.239655695160623e-15 3.505968914627604e-16
3557.50160268 1.494995439783483e-15 3.5400791481438905e-16
3558.28929587 2.3069859366532962e-15 3.5509962331463463e-16
