3500.0 2.56887807013797e-15 7.199788888239065e-16
3500.774658203125 2.51376432026916e-15 7.134514316219393e-16
3501.54931640625 2.0483596752577556e-15 7.1262319563308025e-16
3502.323974609375 2.48034282447766e-15 7.152463212573352e-16
3503.098388671875 2.3123668261629793e-15 7.263306988884443e-16
3503.873046875 1.9492669784376373e-15 7.226550653433151e-16
3504.647705078125 2.3686575976031737e-15 7.066827507210484e-16
3505.42236328125 2.7713820914261297e-15 6.959787156151605e-16
3506.197021484375 3.2716059784161226e-15 7.011251617551608e-16
3506.9716796875 2.7956350754267776e-15 7.047997498093803e-16
3507.746337890625 3.282216725304011e-15 7.114353855833228e-16
3508.52099609375 2.8633498200168054e-15 7.082525335617157e-16
3509.29541015625 2.6736638290643004e-15 6.907898584118832e-16
3510.070068359375 2.386917185464252e-15 6.750759797835811e-16
3510.8447265625 2.962450614356764e-15 6.859172798513095e-16
3511.619384765625 2.942542777294658e-15 6.891539469856633e-16
3512.39404296875 3.5588005061063775e-15 6.821919538195855e-16
3513.168701171875 2.680100442166302e-15 6.636852390736773e-16
3513.943359375 2.9815470623486727e-15 6.517137786397456e-16
3514.7177734375 3.1815244395369525e-15 6.587303001686436e-16
3515.492431640625 3.875876074584932e-15 6.779943214654543e-16
3516.26708984375 2.7645112421016002e-15 6.908427978611665e-16
3517.041748046875 1.3219505017695852e-15 7.009773628501326e-16
3517.81640625 2.450279326826616e-15 7.049913268856958e-16
3518.591064453125 2.6789175620462537e-15 6.977577163649348e-16
3519.36572265625 3.660907363058405e-15 6.904880732298194e-16
3520.140380859375 3.1631115303797943e-15 6.76866795899538e-16
3520.914794921875 2.9894862050687673e-15 6.625315749760874e-16
3521.689453125 2.1757469858932422e-15 6.567424682358712e-16
3522.464111328125 9.172221307818e-16 6.536900836804056e-16
3523.23876953125 1.6894626753788402e-15 6.498995801720021e-16
3524.013427734375 2.4196696134429813e-15 6.316564107557059e-16
3524.7880859375 2.4158246751367946e-15 6.263657406512244e-16
3525.562744140625 1.4828550479869075e-15 6.211751687132467e-16
3526.337158203125 2.5110250882985783e-15 6.184364633118689e-16
3527.11181640625 2.691677741053056e-15 6.374401048519096e-16
3527.886474609375 2.0033115728291857e-15 6.588090125498783e-16
3528.6611328125 1.5064577427248017e-15 6.707700794061923e-16
3529.435791015625 1.503566029302997e-15 6.640605234078034e-16
3530.21044921875 1.9153067935172856e-15 6.645819814311597e-16
3530.985107421875 1.6555507619350203e-15 6.601432425235948e-16
3531.759765625 2.9589143895194735e-15 6.506045445830723e-16
3532.5341796875 2.4512824225322323e-15 6.408002528111422e-16
3533.308837890625 2.1873182597566567e-15 6.550936509496999e-16
3534.08349609375 2.419856950447172e-15 6.712317621959431e-16
3534.858154296875 2.5666708081866208e-15 6.7331835257558625e-16
3535.6328125 2.7308074141030604e-15 6.679492894425597e-16
3536.407470703125 3.2179169386319123e-15 6.63583674371728e-16
3537.18212890625 3.704154988944743e-15 6.618893699926036e-16
3537.95654296875 2.8323663833143614e-15 6.556902077175539e-16
3538.731201171875 3.114352639593453e-15 6.720556776072327e-16
3539.505859375 3.05579735782215e-15 6.782402779833186e-16
3540.280517578125 2.8855155635102697e-15 6.621937569475097e-16
3541.05517578125 2.133142385997301e-15 6.448334357305846e-16
3541.829833984375 3.4423988461551873e-15 6.491149118871313e-16
3542.6044921875 2.951361218221506e-15 6.574648088520342e-16
3543.379150390625 1.885676122579963e-15 6.638557791157616e-16
3544.153564453125 1.7159717690313116e-15 6.625044063294346e-16
3544.92822265625 3.2575979436253344e-15 6.621699172307111e-16
3545.702880859375 3.2797221759192635e-15 6.627019084251681e-16
3546.4775390625 3.92973524464753e-15 6.667324761167235e-16
3547.252197265625 3.2511009072831577e-15 6.526206199107234e-16
3548.02685546875 2.896189436069833e-15 6.467408742149889e-16
3548.801513671875 2.861987148955982e-15 6.542150671638279e-16
3549.575927734375 2.163890059727181e-15 6.638025710699795e-16
3550.3505859375 3.1507997020190286e-15 6.603524363657106e-16
3551.125244140625 3.129194646481273e-15 6.515115767368416e-16
3551.89990234375 3.4591316508162596e-15 6.451867205894993e-16
3552.674560546875 3.4350195088386725e-15 6.428445926955729e-16
3553.44921875 3.1863190555875245e-15 6.321838847217274e-16
3554.223876953125 1.9910785253435003e-15 6.153318856930316e-16
3554.99853515625 2.0518970095472848e-15 6.192157101284133e-16
3555.77294921875 3.657697546675612e-15 6.377490038988514e-16
3556.547607421875 3.752259715350076e-15 6.394830280829046e-16
3557.322265625 3.077651241092827e-15 6.296250828353987e-16
3558.096923828125 2.7567583739662255e-15 6.155691558365972e-16
3558.87158203125 3.0419095499200807e-15 6.11237716969781e-16
3559.646240234375 3.106732236817281e-15 6.162108367285954e-16
3560.4208984375 3.132572786521781e-15 6.216311121681113e-16
3561.1953125 3.196852341105953e-15 6.207872795477207e-16
3561.969970703125 3.792383512787617e-15 6.27935320367746e-16
3562.74462890625 4.366612935358005e-15 6.400538733011161e-16
3563.519287109375 3.789809964985444e-15 6.331053564062765e-16
3564.2939453125 3.0302228790618354e-15 6.036701918692455e-16
3565.068603515625 2.2395894660117045e-15 5.652319977338123e-16
3565.84326171875 2.827296188272358e-15 5.545532247519348e-16
3566.617919921875 3.982359787814035e-15 5.748967159064746e-16
3567.392333984375 3.627948962829523e-15 5.981184604129035e-16
