5400.0 3.288647695934304e-16 1.0478449920682547e-16
5401.25048828125 1.9016071824016214e-16 1.0291752873659697e-16
5402.5009765625 2.6338256123195104e-16 1.0248227915635486e-16
5403.75146484375 4.313747301818858e-16 1.0275950467042195e-16
5405.001953125 2.979626351587726e-16 1.0148295945204683e-16
5406.25244140625 3.8469838194833524e-16 1.0122650636411494e-16
5407.5029296875 3.6930242782692813e-16 1.0038919609692189e-16
5408.75341796875 3.4401483920938123e-16 9.900762364269825e-17
5410.00390625 3.174366059717173e-16 9.76965824048362e-17
5411.25439453125 3.7787318136456118e-16 9.827575336467543e-17
5412.5048828125 3.06953250023027e-16 9.659000152981573e-17
5413.75537109375 3.532252153652222e-16 9.546248259848502e-17
5415.005859375 3.939756691762363e-16 9.544585639763726e-17
5416.25634765625 2.7223456736659534e-16 9.38994277354678e-17
5417.5068359375 3.315714432613085e-16 9.342545408132306e-17
5418.75732421875 2.607774154180484e-16 9.259217930418033e-17
5420.0078125 2.8614334215279287e-16 9.245028272099306e-17
5421.25830078125 4.17634355178528e-16 9.288541913063928e-17
5422.5087890625 4.543861543300249e-16 9.224929044526793e-17
5423.75927734375 3.910771408665994e-16 9.118274662675347e-17
5425.009765625 3.8747806157565794e-16 9.033130522049054e-17
5426.26025390625 4.103107532480408e-16 8.881611772773558e-17
5427.5107421875 4.327520667511378e-16 8.902003521566944e-17
5428.76123046875 4.1556840719052435e-16 8.860622999983645e-17
5430.01171875 4.257354205158196e-16 8.815218621361632e-17
5431.26220703125 3.578921046942486e-16 8.696158984903809e-17
5432.5126953125 3.43839685305527e-16 8.700085482088858e-17
5433.76318359375 3.592178844663497e-16 8.53332515471223e-17
5435.013671875 3.4121172840084815e-16 8.408985044793385e-17
5436.26416015625 3.8181785585872716e-16 8.453430830705818e-17
5437.5146484375 3.422876541515818e-16 8.403198040274796e-17
5438.76513671875 3.346102081254939e-16 8.369103978496673e-17
5440.015625 4.071528568924514e-16 8.364001226539365e-17
5441.26611328125 2.965102893948337e-16 8.336892729121071e-17
5442.5166015625 4.422271540371463e-16 8.331498387541989e-17
5443.76708984375 4.903073980325906e-16 8.29035519217845e-17
5445.017578125 3.456599117624685e-16 8.151105008002405e-17
5446.2685546875 4.030838595997568e-16 8.121814679946217e-17
5447.51904296875 3.9852381647078315e-16 8.047908125715379e-17
5448.76953125 3.924350912646679e-16 7.969752053580299e-17
5450.02001953125 3.341187469960926e-16 7.919913863977973e-17
5451.2705078125 3.383685071652356e-16 8.939134535231488e-17
5452.52099609375 3.489204882380662e-16 1.1354163698385035e-16
5453.771484375 3.6782002424598527e-16 8.707647328369561e-17
5455.02197265625 3.483194035893697e-16 7.717696288177405e-17
5456.2724609375 3.396568899726118e-16 7.672889578015958e-17
5457.52294921875 2.9706919310023313e-16 7.596290244750358e-17
5458.7734375 3.3785529954870134e-16 7.571748358574813e-17
5460.02392578125 3.826579686728071e-16 7.623272339610748e-17
5461.2744140625 3.4710809764489016e-16 7.520869766062908e-17
5462.52490234375 2.9822679537176515e-16 7.424296324867774e-17
5463.775390625 3.562730604131539e-16 7.529377552073917e-17
5465.02587890625 3.564242534456644e-16 7.457411767385139e-17
5466.2763671875 4.2853239133826416e-16 7.396658504520892e-17
5467.52685546875 3.5728744986414247e-16 7.29396300719682e-17
5468.77734375 4.0026167839356026e-16 7.40478016619002e-17
5470.02783203125 4.116410314845469e-16 7.342728844433038e-17
5471.2783203125 4.278527654842408e-16 7.191616656397705e-17
5472.52880859375 3.2879455632004634e-16 7.114674283321224e-17
5473.779296875 4.497655266901058e-16 7.130621986566252e-17
5475.02978515625 4.5352541321891205e-16 7.103187487337169e-17
5476.2802734375 4.537695932379174e-16 7.085698463097491e-17
5477.53076171875 4.593403544309383e-16 7.070547683061136e-17
5478.78125 4.663151714321051e-16 7.022041921568156e-17
5480.03173828125 3.718544537805428e-16 6.909334841704431e-17
5481.2822265625 4.973719210761717e-16 7.004736339788718e-17
5482.53271484375 4.66197422291653e-16 6.960003547981592e-17
