3162.1852633878207 0.06312238661573888 0.012280311525079022
3163.3705267756413 0.024222166418838852 0.013025490410436713
3164.555790163462 0.035097995180672664 0.015144785807929361
3165.7410535512827 0.048996724109257914 0.015512220073789822
3166.9263169391033 -0.02033307023741982 0.017415808744871166
3168.111580326924 0.03883158790660421 0.014345691802462205
3169.2968437147447 0.000770571553889784 0.015843433348468924
3170.4821071025654 -0.003806543587257527 0.01528181422394315
3171.667370490386 0.03989107702563109 0.016422285919089574
3172.8526338782067 -0.006226702916601014 0.014865561260868663
3174.0378972660274 0.00837631062152434 0.013478963659215925
3175.223160653848 0.017464158902831577 0.016051324720781187
3176.4084240416687 0.0515916102108678 0.014335205865724324
3177.5936874294894 0.03398171232668952 0.01129593103205664
3178.77895081731 0.017596448542449936 0.011870831538129128
3179.9642142051307 -0.01125732294213284 0.012724004048514712
3181.1494775929514 -0.020102806471231156 0.014425205445265774
3182.334740980772 -0.0172858052878889 0.01354690433876226
3183.5200043685927 0.07668370583121642 0.015386499451111401
3184.7052677564134 0.004120108282717142 0.017653551176088546
3185.890531144234 -0.016587036041056883 0.014523884014607103
3187.0757945320547 0.01784744084336534 0.022014842409712503
3188.2610579198754 -0.0031564747727403568 0.01668389821188996
3189.446321307696 0.11356992110120516 0.01813799959040706
3190.6315846955167 -0.008136195620674977 0.015563154941118972
3191.8168480833374 0.03754426401159535 0.017124736703196943
3193.002111471158 0.0020191518062134114 0.01627728708648079
3194.1873748589787 0.020793047079495107 0.0150421083105853
3195.3726382467994 -0.021946416228240607 0.013885379558807292
3196.55790163462 -0.05946287003680643 0.014349936051172477
3197.7431650224407 -0.017221174352576654 0.013296580559518822
3198.9284284102614 -0.003553772437842152 0.013856817168498478
3200.113691798082 0.034323145187786966 0.015353556292896775
3201.2989551859027 -0.035922360255933386 0.013656805583657915
3202.4842185737234 -0.0039043328005612245 0.01373176920788522
3203.669481961544 0.03991877540111575 0.01378271066428253
3204.8547453493647 0.04637597174401839 0.015653947251377504
3206.0400087371854 -0.018826002217301484 0.013999379567489744
3207.225272125006 0.023990277803264688 0.013348788914902652
3208.4105355128268 0.0414741108750684 0.01514922218828839
3209.5957989006474 -0.0285040250843928 0.016568410320514704
3210.781062288468 -0.01673501344335389 0.014723299418490992
3211.9663256762888 0.0562841973076552 0.013769597665463007
3213.1515890641094 -0.015698097501525 0.012519764246261667
3214.33685245193 -0.014508468618604073 0.012219191565061703
3215.5221158397508 0.031623194086107455 0.01572526081249396
3216.7073792275714 0.017642562542060675 0.013227562495659288
3217.892642615392 -0.006227785600190657 0.013703951578224046
3219.077906003213 0.01619547058468758 0.013229693330618757
3220.2631693910334 0.008262805322613875 0.011889142690592897
3221.448432778854 0.01740589556557781 0.01255496590660714
3222.633696166675 0.021444545368642695 0.012361367567535279
3223.8189595544954 0.018933922805871643 0.013253236801637258
3225.004222942316 0.010747441571572692 0.01397978714434206
3226.189486330137 0.0568582305614564 0.012191578257599155
3227.3747497179575 0.008980521723128333 0.013142828127617924
3228.560013105778 0.022130880074731143 0.014417760858405676
3229.745276493599 -0.0015434913882172393 0.012703532028933906
3230.9305398814195 -0.00812887965342859 0.01347134886379418
3232.11580326924 -0.014519678115759329 0.012960701171228693
3233.301066657061 0.05381079554508427 0.01397996316663676
3234.4863300448815 -0.009812936835945859 0.011648774515851066
3235.671593432702 0.004780368385807151 0.011741837891867956
3236.856856820523 0.0003490674783614994 0.01127752885404314
3238.0421202083435 0.01577282880217294 0.011306594919421447
3239.227383596164 0.012383484998122599 0.010074098822540851
3240.412646983985 0.004769320780291999 0.010142635879752442
3241.5979103718055 0.055309070336647156 0.013212535622565299
3242.783173759626 0.03792092021296813 0.010621223327272349
3243.968437147447 -0.006719279403992276 0.00995344736600251
3245.1537005352675 -0.03250462990767453 0.012411764690914486
3246.338963923088 0.007792920505187488 0.010805332934162288
3247.524227310909 -0.0019682961622311057 0.011029690053955432
3248.7094906987295 0.023023634536346163 0.01262325996166003
3249.89475408655 0.004595523007215689 0.009058669875164993
3251.080017474371 0.014892392795692147 0.01180275188271868
3252.2652808621915 -0.01863055038794833 0.010418239696852547
3253.450544250012 0.022153871856498274 0.009606830957423092
