3500.0 6.593412412537699e-16 1.8238448994074313e-16
3500.774169921875 6.001438681541809e-16 1.8165160403525939e-16
3501.54833984375 5.342251876079983e-16 1.8211986309181954e-16
3502.32275390625 6.383302630899929e-16 1.8375461393318875e-16
3503.096923828125 9.16819758055444e-16 1.8725414116225496e-16
3503.87109375 4.974622124122504e-16 1.8440028737970985e-16
3504.645263671875 6.520670020169279e-16 1.8126882417359045e-16
3505.41943359375 8.050910879875435e-16 1.7962673365920117e-16
3506.19384765625 7.094260506168363e-16 1.7882874215769915e-16
3506.968017578125 5.776416875194057e-16 1.789166400118015e-16
3507.7421875 5.641653396275652e-16 1.8029462949078173e-16
3508.516357421875 5.794017726802159e-16 1.7960897540069402e-16
3509.29052734375 6.178190618727483e-16 1.782522379642924e-16
3510.06494140625 4.663193443971138e-16 1.7270466696572056e-16
3510.839111328125 4.981601952304312e-16 1.7220153102902679e-16
3511.61328125 3.5906775655817186e-16 1.7176325419421895e-16
3512.387451171875 4.0865510967463364e-16 1.693627097776169e-16
3513.16162109375 4.642353827371756e-16 1.6608755443073867e-16
3513.93603515625 4.54295810239126e-16 1.6247230918614153e-16
3514.710205078125 5.018121625608532e-16 1.621022338124882e-16
3515.484375 4.633704124563993e-16 1.675240822630047e-16
3516.258544921875 7.242585752338805e-16 1.764204304278349e-16
3517.03271484375 8.413007899900445e-16 1.8088240047874278e-16
3517.80712890625 8.284152689887885e-16 1.841142642843171e-16
3518.581298828125 7.7384965935520285e-16 1.8177185096122238e-16
3519.35546875 7.41472221912757e-16 1.7638892365720069e-16
3520.129638671875 7.288351421228333e-16 1.7204892810459247e-16
3520.90380859375 4.482695375021582e-16 1.667504401838574e-16
3521.67822265625 7.149041272010139e-16 1.6812273675445245e-16
3522.452392578125 8.827220140881367e-16 1.7059107848074257e-16
3523.2265625 8.182422328800432e-16 1.6595737792184418e-16
3524.000732421875 8.817328581415065e-16 1.6114587654610914e-16
3524.77490234375 9.135297817988185e-16 1.6048146575702428e-16
3525.54931640625 6.787896952474032e-16 1.5777234014961669e-16
3526.323486328125 6.137490634527549e-16 1.5731002488111477e-16
