3507.013916 5.468224354649683e-16
3509.853986 5.96525175669165e-17
3512.694056 1.3158541592691334e-16
3515.534126 1.8165624608015636e-16
3518.374196 1.1233663697600743e-16
3521.214266 1.6253489345750833e-16
3524.054336 -1.844556350571371e-16
3526.894406 1.5367690388116635e-16
3529.734476 -2.033912165326406e-16
3532.574546 -7.285258985008381e-17
3535.414616 -9.711407042039031e-17
3538.254686 4.269681903218819e-16
3541.094756 6.373792400397522e-17
3543.934826 2.513846701415092e-16
3546.774896 -9.950766498016264e-17
3549.614966 2.6587656054456525e-16
3552.455036 1.796441896831584e-17
3555.295106 7.695170318582773e-16
3558.135176 -5.576615462414637e-17
3560.975246 -1.266855060492023e-16
3563.815316 -4.8298675707300035e-17
3566.655386 2.93226666770789e-16
3569.495456 6.782045322415732e-17
3572.335526 4.2432752384095496e-16
3575.175596 3.411337591654124e-16
3578.015666 1.4108634305114619e-16
3580.855736 -6.06183169110223e-17
3583.695806 3.059362278841015e-16
3586.535876 2.9130156842438793e-17
3589.375946 6.363493754688214e-17
3592.216016 2.5331734869657008e-17
3595.056086 3.6824583921872546e-17
3597.896156 -1.1175843954434472e-16
3600.736226 -1.454859419049632e-16
3603.576296 8.741733470524136e-17
3606.416366 5.322386025948578e-17
3609.256436 3.8673123765951887e-16
3612.096506 8.372450066701983e-17
3614.936576 1.0085377369448936e-16
3617.776646 1.078051033881306e-16
3620.616716 2.4693758730930284e-17
3623.456786 4.792423770818222e-16
3626.296856 2.4827929765797807e-16
3629.136926 2.438691878426542e-16
3631.976996 2.2349702724225516e-16
3634.817066 6.006961900868477e-17
3637.657136 1.9873700247510813e-16
3640.497206 -7.106536713914907e-17
3643.337276 1.4934924386239332e-16
3646.177346 2.4209525444722992e-16
3649.017416 6.072785642287943e-17
3651.857486 -2.361923226321831e-16
3654.697556 2.245506073185931e-16
3657.537627 7.57510586371587e-17
3660.377697 4.952422902382709e-16
3663.217767 1.2378341163015457e-16
3666.057837 3.6041305406236754e-16
3668.897907 1.2662345676751486e-16
3671.737977 9.881704821691167e-17
3674.578047 2.487968021119706e-16
3677.418117 2.1403428602904005e-16
3680.258187 2.819432109296383e-16
3683.098257 1.0277846762538859e-16
3685.938327 2.7314921622245525e-16
3688.778397 6.372098338623539e-16
3691.618467 3.6259635562132813e-16
3694.458537 -2.4119712373584544e-18
3697.298607 3.4944357960546567e-16
3700.138677 3.9412183652178516e-16
3702.978747 6.018803451721236e-17
3705.818817 1.6739344782970855e-16
3708.658887 6.073919378057045e-17
3711.498957 -2.2069115194859642e-16
3714.339027 1.0051547595510626e-16
3717.179097 1.4994785564678577e-16
3720.019167 -1.6288917655359334e-16
3722.859237 4.381212628183439e-17
3725.699307 7.780751903486472e-17
3728.539377 -3.759892887638401e-16
3731.379447 -3.341413357325086e-17
3734.219517 1.655950723674121e-16
3737.059587 -1.6412013459200683e-16
3739.899657 -7.585341998221124e-17
3742.739727 -2.475144905979786e-16
3745.579797 1.5538305716827648e-16
3748.419867 9.982680981273032e-18
3751.259937 2.6461438618064056e-16
3754.100007 -5.463704741300467e-17
3756.940077 -1.193135600127761e-16
3759.780147 -1.8827436113249964e-16
3762.620217 1.9829293301885766e-16
3765.460287 -3.3903809868490747e-17
3768.300357 8.115090847878271e-17
3771.140427 -2.0534753744531725e-16
3773.980497 1.780261318032119e-16
3776.820567 -1.3449630541124511e-16
3779.660637 -1.9947769495429841e-16
3782.500707 9.483963215900326e-17
3785.340777 5.321955687211466e-17
3788.180847 -1.8070780665159655e-16
3791.020917 -7.226799607806686e-17
3793.860987 -1.2773278073763868e-17
3796.701057 1.397457295984631e-16
3799.541127 1.206577902988452e-16
3802.381197 -7.765188227439084e-17
3805.221267 1.6615759332696644e-18
3808.061337 -1.1012809430968816e-16
3810.901407 6.385814523352672e-18
3813.741477 1.1666720234333231e-16
3816.581547 1.399715715478846e-17
3819.421617 5.3372764690628573e-17
3822.261687 6.008556047187662e-17
3825.101757 3.261111930352754e-17
3827.941827 1.3284850683235389e-16
