4501.42744378129 4.311593359534577e-15
4503.72813771348 4.684623741313278e-15
4506.02883164566 4.482721783101e-15
4508.32952557783 4.3586622437269916e-15
4510.63021951001 4.907325769295297e-15
4512.93091344219 4.892274419104356e-15
4515.23160737437 4.695135119420615e-15
4517.53230130655 4.453119644086524e-15
4519.83299523873 4.576646664405099e-15
4522.13368917091 5.259216519478524e-15
4524.43438310309 5.146323062912411e-15
4526.73507703527 5.4217435084063745e-15
4529.03577096745 5.443903771629511e-15
4531.33646489963 5.46405302056522e-15
4533.63715883181 5.235903065291981e-15
4535.93785276399 5.7048501584308606e-15
4538.23854669617 6.0928924433708175e-15
4540.53924062835 5.626483797005164e-15
4542.83993456053 5.3884579618669525e-15
4545.14062849271 5.933907440148275e-15
4547.44132242489 6.286910433342342e-15
4549.74201635707 6.322084510891566e-15
4552.04271028925 6.719174655719121e-15
4554.34340422143 6.628314007222357e-15
4556.64409815361 6.791573030009071e-15
4558.94479208579 6.9838301967172876e-15
4561.24548601797 7.269176322582314e-15
4563.54617995015 7.019928039193694e-15
4565.84687388233 6.346326820150364e-15
4568.14756781451 6.264713494125854e-15
4570.44826174669 7.064012216545905e-15
4572.74895567887 7.386492405088599e-15
4575.04964961105 7.453291735928597e-15
4577.35034354323 7.974082839327813e-15
4579.65103747541 8.29188433897053e-15
4581.95173140759 7.473160411716564e-15
4584.25242533977 6.999131481700511e-15
4586.55311927195 7.604804934264249e-15
4588.85381320413 7.497762811579612e-15
4591.15450713631 7.052356548327089e-15
4593.45520106849 7.347864575346468e-15
4595.75589500067 7.870581378953587e-15
4598.05658893285 7.858173887687667e-15
4600.35728286503 8.273238295175101e-15
4602.65797679721 8.14338317779039e-15
4604.95867072939 7.546591918649429e-15
4607.25936466157 8.236512437150178e-15
4609.56005859375 8.416944293928726e-15
4611.86075252593 7.694591188520247e-15
4614.16144645811 7.885785393457306e-15
4616.46214039029 8.366020244365605e-15
4618.76283432247 8.400483161069057e-15
4621.06352825465 8.08034619703408e-15
4623.36422218683 7.555740158959273e-15
4625.66491611901 7.744070334381259e-15
4627.96561005119 8.12465219191822e-15
4630.26630398337 7.921788021039363e-15
4632.56699791555 8.168828372504762e-15
4634.86769184773 8.715282010502427e-15
4637.16838577991 8.465645711048682e-15
4639.46907971209 8.123060284816763e-15
4641.76977364427 7.439220787414544e-15
4644.07046757645 7.406318293511435e-15
4646.37116150863 8.220627736160667e-15
4648.67185544081 8.139446775673498e-15
4650.97254937299 8.181957112123677e-15
4653.27324330517 8.390974306192624e-15
4655.57393723735 8.269164592455152e-15
4657.87463116953 8.124333238481503e-15
4660.17532510171 7.986542772167518e-15
4662.47601903389 7.804956866966014e-15
4664.77671296607 8.050868689400937e-15
4667.07740689825 8.28852459792183e-15
4669.37810083043 7.877203229173844e-15
4671.67879476261 7.83340432503504e-15
4673.97948869479 7.822320545169319e-15
4676.28018262697 7.795712119751521e-15
4678.58087655915 6.8949931302455115e-15
4680.88157049133 6.588120665751019e-15
4683.18226442351 6.781174169484678e-15
4685.48295835569 6.745736557787401e-15
4687.78365228787 6.85524908560434e-15
4690.08434622005 6.48703444607591e-15
4692.38504015223 6.612661172556705e-15
4694.68573408441 7.129111666324521e-15
4696.98642801659 6.723525152735851e-15
4699.28712194877 6.173207475522609e-15
4701.58781588095 5.97887692188134e-15
4703.88850981313 6.364803063491757e-15
4706.18920374531 7.196434116357877e-15
4708.48989767749 7.615421501607248e-15
4710.79059160966 7.372346140024384e-15
4713.09128554185 7.772988360968606e-15
4715.39197947403 8.514719233325969e-15
4717.69267340621 8.43458555720949e-15
4719.99336733839 8.40621994579415e-15
4722.29406127057 8.288806064423347e-15
4724.59475520274 8.052293181881664e-15
4726.89544913492 8.166273043677056e-15
4729.1961430671 8.209707767878248e-15
4731.49683699928 8.613692764299986e-15
4733.79753093146 8.933672117372383e-15
4736.09822486364 9.14604250713234e-15
4738.39891879582 9.214163231488566e-15
4740.699612728 8.89356286047202e-15
4743.00030666018 8.81059093665762e-15
4745.30100059236 8.908193692094016e-15
4747.60169452454 8.837550516048693e-15
4749.90238845672 8.437273469026314e-15
4752.2030823889 8.086292590534207e-15
4754.50377632108 8.273205474629278e-15
4756.80447025326 8.323127393821247e-15
4759.10516418544 7.979181786315532e-15
4761.40585811762 8.177399764461213e-15
4763.7065520498 8.192219477713634e-15
4766.00724598198 8.19734844204053e-15
