9005.13683700562 8.233645400416507e-17
9011.25826120377 8.242874244056099e-17
9017.37968540192 1.0097684629400991e-16
9023.50110960007 1.2164375441225115e-16
9029.62253379822 1.1911494865876745e-16
9035.74395799637 1.0333540286214452e-16
9041.86538219453 7.810032988059529e-17
9047.98680639268 9.058211452350294e-17
9054.10823059082 1.2226194066184876e-16
9060.22965478898 1.1076673522908414e-16
9066.35107898713 9.906370186075033e-17
9072.47250318528 1.2154922932083702e-16
9078.59392738343 1.3151340970500575e-16
9084.71535158158 1.2320018647891183e-16
9090.83677577973 1.259710163305581e-16
9096.95819997788 1.5082211686047544e-16
9103.07962417603 1.4160676719136383e-16
9109.20104837418 1.2306399252224484e-16
9115.32247257233 1.2384946768331683e-16
9121.44389677048 1.2241170220157295e-16
9127.56532096863 1.170673353247943e-16
9133.68674516679 9.919028457606585e-17
9139.80816936494 7.648986889090662e-17
9145.92959356309 7.145334262028181e-17
9152.05101776124 6.695416854195254e-17
9158.17244195939 7.580449252366286e-17
9164.29386615754 7.346450259154742e-17
9170.41529035569 5.593364449211238e-17
9176.53671455384 6.464721997671027e-17
9182.65813875199 8.483265029214211e-17
9188.77956295014 7.907754729052334e-17
9194.90098714829 8.27476378958933e-17
9201.02241134644 8.591834795493451e-17
9207.14383554459 8.245487246841694e-17
9213.26525974274 8.354365743118698e-17
9219.38668394089 9.030290849225554e-17
9225.50810813904 1.0453471039500871e-16
9231.62953233719 1.2673040244099036e-16
9237.75095653535 1.1483194586245192e-16
9243.8723807335 1.204123728928466e-16
9249.99380493164 1.2969351967139723e-16
9256.1152291298 1.361933645359682e-16
9262.23665332795 1.5581952688721546e-16
9268.3580775261 1.7180158351192739e-16
9274.47950172425 1.7165429800211838e-16
9280.6009259224 1.6685717628991664e-16
9286.72235012055 1.628759556100155e-16
9292.8437743187 1.674498753700775e-16
9298.96519851685 1.5733318683852978e-16
9305.086622715 1.4119743465561705e-16
9311.20804691315 1.4932814961570827e-16
9317.3294711113 1.698681242107882e-16
9323.45089530945 1.8575299528192892e-16
9329.5723195076 1.8246669879298248e-16
9335.69374370576 1.7012011032862508e-16
9341.81516790391 1.726321083797064e-16
9347.93659210206 1.6945933681705431e-16
9354.05801630021 1.6927575059243615e-16
9360.17944049836 1.860666414832942e-16
9366.30086469651 1.960132114911053e-16
9372.42228889466 2.005835501432156e-16
9378.54371309281 2.0261854663197155e-16
9384.66513729096 1.8894835967445026e-16
9390.78656148911 2.0354042224528157e-16
9396.90798568726 1.9793057445997005e-16
9403.02940988541 1.7578328672270872e-16
9409.15083408356 1.5730516959195844e-16
9415.27225828171 1.3247959264556297e-16
9421.39368247986 1.2084707996011718e-16
9427.51510667801 1.0896470105399771e-16
9433.63653087617 8.454234419660364e-17
9439.75795507432 9.763177663455926e-17
9445.87937927247 1.0893049816533382e-16
9452.00080347062 1.0551631061426607e-16
9458.12222766877 1.1224854912092562e-16
9464.24365186692 1.1905836352397035e-16
9470.36507606507 9.700133096683747e-17
9476.48650026322 8.731519498844317e-17
9482.60792446137 1.1237160971776861e-16
9488.72934865952 1.0200647315783716e-16
9494.85077285767 8.20865014905708e-17
9500.97219705582 7.034662020599767e-17
9507.09362125397 5.460167164372978e-17
9513.21504545212 5.96749647924798e-17
9519.33646965027 9.21922925543313e-17
9525.45789384842 1.0346195428464972e-16
9531.57931804658 8.044090341189828e-17
9537.70074224473 5.744619711164475e-17
9543.82216644288 4.5891849168180045e-17
9549.94359064103 5.896241665062102e-17
9556.06501483918 6.018870886995737e-17
9562.18643903733 5.413617273050694e-17
9568.30786323548 7.835948432392561e-17
9574.42928743363 8.670208130227931e-17
9580.55071163178 6.319436337994025e-17
9586.67213582993 4.9551161637025174e-17
9592.79356002808 6.712268894466636e-17
9598.91498422623 7.01453411910086e-17
9605.03640842438 6.484755601356727e-17
9611.15783262253 5.116996379963011e-17
9617.27925682068 3.850446029105186e-17
9623.40068101883 4.902046498575397e-17
9629.52210521699 6.477693255309847e-17
9635.64352941514 6.200635973254201e-17
9641.76495361329 5.854233503847211e-17
9647.88637781144 5.675057246378916e-17
9654.00780200959 4.846970440154399e-17
9660.12922620774 5.2281624643282823e-17
9666.25065040589 6.936989078634231e-17
9672.37207460404 7.935571729786592e-17
9678.49349880219 8.03012381599941e-17
9684.61492300034 8.097407711916934e-17
9690.73634719849 7.271880670639064e-17
9696.85777139664 6.82081866512493e-17
9702.97919559479 7.521177632493262e-17
9709.10061979294 6.743045396888393e-17
9715.22204399109 6.176993987987532e-17
9721.34346818925 7.10122769546786e-17
9727.4648923874 7.276285352049995e-17
9733.58631658555 8.08271029036951e-17
9739.7077407837 8.004210292596981e-17
9745.82916498185 6.440857138821069e-17
9751.95058918 5.914834650572813e-17
9758.07201337815 6.168343107556264e-17
9764.1934375763 5.920793804397084e-17
9770.31486177445 6.839370716062285e-17
9776.4362859726 7.842606480073666e-17
9782.55771017075 6.986298134934185e-17
9788.6791343689 7.150089452783475e-17
9794.80055856705 6.666973572131081e-17
9800.9219827652 5.335836492344014e-17
9807.04340696335 5.325486615911328e-17
