nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3275.19 12.560263645257342
3279.62 12.271361938566995
3284.07 12.318897771480014
3288.52 11.937956561790564
3292.97 11.82537162567361
3297.43 11.575158076427794
3301.9 11.58909500095552
3306.37 11.670964787497015
3310.85 11.909668830425604
3315.34 11.091209377918451
3319.83 11.592184084829512
3324.32 11.535657836533918
3328.83 11.457773714870513
3333.34 11.459689890812621
3337.85 11.364320871905273
3342.38 11.297990817835187
3346.9 11.713454302652972
3351.44 11.61629647138707
3355.98 11.598206821515008
3360.52 11.458002135749526
3365.08 11.798690807381476
3369.64 11.954496931299332
3374.2 11.283728793950367
3378.77 11.5090840800682
3383.35 11.322144812253931
3387.93 11.339886916313928
3392.52 11.588526637292823
3397.12 11.917351784818521
3401.72 12.212709903429548
3406.33 12.487261101331654
3410.94 12.562081247720457
3415.56 12.537949896688874
3420.19 12.606787521462268
3424.82 13.118150781135439
3429.46 13.908721376420285
3434.11 13.511384382228325
3438.76 13.61048152563635
3443.42 14.330824512011437
3448.09 14.691531165982783
3452.76 14.820100666397074
3457.43 15.099744583822067
3462.12 14.714714210408234
3466.81 14.705837672709093
3471.5 14.27879346717494
3476.21 14.13581582539532
3480.92 13.952199700147306
3485.63 13.671606375258976
3490.35 13.44509322330999
3495.08 13.28760789343258
3499.82 13.65271915081903
3504.56 13.626452806260762
3509.31 13.988983266396305
3514.06 13.419017059810534
3518.82 13.351747731359554
3523.59 13.740462336760901
3528.36 14.003756515439541
3533.14 13.914241907915182
3537.93 14.44258902350469
3542.72 14.768613607271945
3547.52 14.518509879010931
3552.33 14.590164952342137
3557.14 14.820492741366051
3561.96 15.150795164179335
3566.78 15.201486131619696
3571.62 14.851636560155551
3576.45 15.291777756064288
3581.3 15.33096091719895
3586.15 15.122683918602487
3591.01 15.262285608829012
3595.87 15.235797665179788
3600.75 15.568178801582487
3605.62 15.233425679038152
3610.51 15.765314435059505
3615.4 15.760991266511125
3620.3 15.73850743733975
3625.2 16.257140975224004
3630.11 15.855454202187135
3635.03 15.86905804451669
3639.96 15.714233253449562
3644.89 15.441781101631404
3649.82 15.468187140023204
3654.77 15.320286620920589
3659.72 15.774727212482993
3664.68 16.100336850478666
3669.64 16.192153138965867
3674.61 16.93393609236998
3679.59 17.733370394801046
3684.58 18.571519662527095
3689.57 19.4915834774649
3694.57 20.92192292017359
3699.57 22.04075101460197
3704.58 22.661524866822553
3709.6 23.20693247136297
3714.63 22.84675055779528
3719.66 22.769099261678445
3724.7 23.122104547919207
3729.74 23.063415783154127
3734.8 23.32910991238964
3739.86 23.83625277766471
3744.92 24.425173425608012
3750.0 24.46448626284906
3755.08 24.377705020820883
3760.16 24.785249761252754
3765.26 25.300582239277546
3770.36 25.28644108330429
3775.47 24.77442270299411
3780.58 23.850865691404962
3785.7 23.006354242212502
3790.83 22.325210061617877
3795.97 21.56830003518217
3801.11 20.981926189355022
3806.26 20.740818307093036
3811.42 20.801548689855544
3816.58 20.486901193391024
3821.75 20.450969788963892
3826.93 20.55723973112232
3832.11 20.453736418872932
3837.3 20.223058853387712
3842.5 20.470752602597223
3847.71 20.164548147216284
3852.92 20.03425021830943
3858.14 20.624164638745174
3863.37 21.704239361973713
3868.6 22.838167747419767
3873.84 24.420524003154785
3879.09 26.731795840604814
3884.34 28.68930791803136
3889.61 32.146172430920814
3894.87 35.710971617558
3900.15 39.419815342439286
3905.43 43.83732611882711
3910.73 48.487653099474635
3916.02 51.005078669066364
3921.33 51.64240487864537
3926.64 52.171932780574515
3931.96 47.579430553491264
3937.29 47.04007167949866
3942.62 47.99466170586443
3947.96 46.736439774397454
3953.31 45.827936517360946
3958.67 44.38149821455195
3964.03 42.46053584342139
3969.4 39.53331086537871
3974.78 39.11662371521503
3980.16 37.13678595395894
3985.55 35.6025428287941
3990.95 37.636708008540836
3996.36 41.03860180568069
4001.77 44.40886590962503
4007.19 48.76639786836056
4012.62 52.54509520339072
4018.06 57.72025690628385
4023.5 64.01864615581287
4028.95 68.95314001206106
4034.41 71.77593626017806
4039.88 73.15016394599164
4045.35 73.98812737224556
4050.83 75.36810175390559
4056.32 75.51608938485309
4061.81 74.81998900146317
4067.32 72.89040073864264
4072.83 69.88963195575494
4078.34 66.5980423346645
4083.87 62.632592892706136
4089.4 58.36422081661392
4094.94 55.23045085751033
4100.49 52.723577805406656
4106.04 52.023956278915435
4111.61 51.111186036755825
4117.18 50.76934032901126
4122.75 50.90992063313064
4128.34 50.546317109577686
4133.93 50.27078666628662
4139.53 49.029088293223786
4145.14 47.71638555904078
4150.75 45.41793755534978
4156.38 43.957790430180296
4162.01 42.015485510666615
4167.65 40.35810117368336
4173.29 38.93876884083697
4178.95 37.91750473243685
4184.61 36.882358025783006
4190.28 34.94174511880948
4195.95 32.66437263813743
4201.64 30.364293521372836
4207.33 27.723514359154507
4213.03 26.445058953187896
4218.74 25.68909135898601
4224.45 26.751141185989265
4230.18 28.03387219793428
4235.91 29.86402770175592
4241.64 31.921253360564073
4247.39 33.66267870637706
4253.15 35.74053295551902
4258.91 37.993238360116386
4264.68 39.32207083961957
4270.45 40.54559364992736
4276.24 41.82859546776697
4282.03 43.55991149211673
4287.83 45.186699944536
4293.64 46.03818636106602
4299.46 45.54825257497828
4305.28 44.71603764637015
4311.12 44.94532950570721
4316.96 44.94749580976792
4322.8 46.13434114324426
4328.66 47.72119571660241
4334.52 49.25643202636653
4340.4 50.22698583966778
4346.28 50.05809681956142
4352.16 48.684761495790845
4358.06 48.163110780794355
4363.96 48.384203841518286
4369.88 47.567771553496826
4375.8 46.688401529966576
4381.72 45.91939867057721
4387.66 45.02978348732697
4393.6 44.83206312676047
4399.56 44.45773176489391
4405.52 43.90589826227646
4411.48 42.94193181852262
4417.46 41.56347382187062
4423.45 39.6509469085407
4429.44 38.082953375412075
4435.44 37.50938208877595
4441.45 36.63819165210829
4447.46 36.70915108224349
4453.49 36.83937352553861
4459.52 36.91064894516742
4465.56 37.75509112999568
4471.61 38.84113525286666
4477.67 39.871806901867345
4483.74 41.265434540978056
4489.81 43.263889918241325
4495.89 45.63057972050644
4501.98 48.78882996134099
4508.08 52.441995381323345
4514.19 56.53267956733439
4520.31 60.94252672332584
4526.43 64.94588011852206
4532.56 67.87192971882229
4538.7 70.44483153780764
4544.85 72.60148006813648
4551.01 74.33938078387915
4557.17 76.39117044035018
4563.35 79.67954382657567
4569.53 83.41266994722183
4575.72 86.6070887998389
4581.92 89.63013391778868
4588.13 90.87136620687606
4594.34 92.73887209439833
4600.57 95.98256454036776
4606.8 98.6179338677782
4613.04 100.07919175719944
4619.29 99.7956711886812
4625.55 99.26091405155518
4631.81 99.03892151879124
4638.09 99.88741414115135
4644.37 100.86686106146723
4650.66 99.8272161264142
4656.96 96.94510600521457
4663.27 91.25478134062473
4669.59 82.54588607215734
4675.92 75.77692657816696
4682.25 73.20068245459066
