3500.0 -1.3353600012417028e-18 3.573954644700756e-17
3500.765138 7.579234208443026e-19 3.580447998941202e-17
3501.530276 -4.8445847869976556e-18 3.599177002015111e-17
3502.295414 -1.293747547181524e-17 3.594524653045932e-17
3503.060552 -8.855827006606277e-18 3.5290921528328804e-17
3503.82569 -1.2478444319731408e-17 3.49439525192172e-17
3504.590827 -4.6425704986622344e-18 3.593249137808416e-17
3505.355965 1.3427367379285891e-17 3.615036023719829e-17
3506.121103 7.2056685649366e-18 3.577180370556165e-17
3506.886241 1.846538725296746e-18 3.5862208222657814e-17
3507.651379 -1.7690490918201283e-18 3.537249139171458e-17
3508.416517 -6.372441267218257e-18 3.499998422435969e-17
3509.181655 -1.5689012724942936e-17 3.516284653632971e-17
3509.946793 -1.8716944207828132e-17 3.5546899381289554e-17
3510.711931 -1.1086419328142296e-17 3.548747224965325e-17
3511.477069 -2.235744960791997e-17 3.494100613357027e-17
3512.242207 -7.663768975829273e-19 3.5843959257634503e-17
3513.007344 -3.710298223691391e-18 3.5701579552082854e-17
3513.772482 -4.309265747762015e-18 3.5302502562554976e-17
3514.53762 1.2991672356912166e-17 3.5695524124946844e-17
3515.302758 2.071519836167505e-17 3.6059848516979514e-17
3516.067896 -1.9792109848249534e-18 3.551675049500405e-17
3516.833034 -8.431520797551323e-18 3.528105670764755e-17
3517.598172 4.297237696674483e-18 3.5543697409236586e-17
3518.36331 1.2276619302912915e-17 3.584987434375109e-17
3519.128448 -4.672471674895588e-18 3.4973268272674307e-17
3519.893586 4.055052273705682e-18 3.5202828034703684e-17
3520.658724 5.088135493018581e-18 3.531882275216179e-17
3521.423861 9.263273938938742e-18 3.533715261020159e-17
3522.188999 2.445647374720686e-18 3.4689479185580745e-17
3522.954137 -6.88341896948473e-18 3.462164172766904e-17
3523.719275 -4.759333078227091e-18 3.4791351932361285e-17
3524.484413 5.4249332146729866e-18 3.496408074301862e-17
3525.249551 -8.934333766379634e-18 3.4434236509635023e-17
3526.014689 2.9851950107784525e-19 3.445070603563285e-17
3526.779827 -6.639230683544784e-18 3.4340865352574003e-17
3527.544965 3.896530588400198e-18 3.4483342976442155e-17
3528.310103 3.764722960294763e-18 3.449298563005806e-17
3529.075241 -5.06689754313728e-18 3.393877464655415e-17
3529.840379 2.1819188944282164e-18 3.40797749009613e-17
3530.605516 4.235800856009967e-18 3.420419821560397e-17
3531.370654 -8.851341219664411e-18 3.373621742347029e-17
3532.135792 6.0697262647198726e-18 3.44726428193095e-17
3532.90093 8.833509706962318e-18 3.409666216787452e-17
3533.666068 -5.3375662448370925e-18 3.3191012870644145e-17
3534.431206 1.1372045794058231e-17 3.373605403006646e-17
3535.196344 1.5172071216346613e-17 3.3986722980375754e-17
3535.961482 6.918618326757817e-18 3.3861841975357977e-17
3536.72662 4.653212825297726e-18 3.379230893594074e-17
3537.491758 7.62913023447005e-18 3.351817182272561e-17
3538.256896 -1.5209158721935533e-17 3.349155904832084e-17
3539.022033 -7.145456899862347e-18 3.363043661294768e-17
3539.787171 -1.1291535033123844e-17 3.4408575187934474e-17
3540.552309 -1.3372250048377865e-17 3.418971381877331e-17
3541.317447 -1.1747391998753976e-17 3.42597057420877e-17
3542.082585 -1.5012276240736498e-17 3.4432580090526914e-17
3542.847723 -2.0707058607571328e-17 3.4318075372197207e-17
3543.612861 -3.607363583508229e-17 3.3868086091673695e-17
3544.377999 -1.2070414664069647e-17 3.5216819213611004e-17
