4009.2 1.4059925642255215e-16
4013.3395 -6.801447665921137e-17
4017.48902 1.1444267173711826e-16
4021.62852 5.242208271639559e-16
4025.77804 5.0437906580840345e-16
4029.91754 1.0303535901620654e-16
4034.06706 1.2356855974305799e-16
4038.20656 5.619748733097262e-16
4042.35608 6.310795019765548e-16
4046.49558 5.163202593723772e-16
4050.6451 6.397392888479259e-16
4054.7846 5.327144043833749e-16
4058.93413 1.175709835817976e-16
4063.07362 2.4156490442087505e-16
4067.21312 7.417089147667216e-16
4071.36265 5.553648793356072e-16
4075.50214 1.58822816534869e-16
4079.65167 1.845888910313764e-16
4083.79117 2.2536971163543946e-16
4087.94069 2.1625306773900955e-16
4092.08019 3.3608924448572244e-16
4096.22971 3.114182274653935e-16
4100.36921 2.283452901308257e-16
4104.51873 2.3834538260580987e-16
4108.65823 4.0736188146392516e-16
4112.80775 5.3264284452509715e-16
4116.94725 2.6787331057527667e-16
4121.08675 1.229814017849046e-16
4125.23627 3.167369995025319e-16
4129.37577 4.094342839369065e-16
4133.52529 3.389179104109385e-16
4137.66479 2.0039067930336237e-16
4141.81431 1.7755405173828777e-16
4145.95381 2.0931659523212128e-16
4150.10333 1.660984879113576e-16
4154.24283 3.0192701486286314e-16
4158.39235 4.15479352041953e-16
4162.53185 2.1295510967894183e-16
4166.68138 4.707755062378061e-18
4170.82087 1.7379757193303946e-16
4174.96037 3.3772418901343717e-16
4179.1099 3.5038015842585105e-16
4183.24939 1.3764235775417818e-16
4187.39892 -3.3184179338803614e-17
4191.53842 2.0479113281200431e-16
4195.68794 4.296745601553976e-16
4199.82744 3.197456395438118e-16
4203.97696 1.3663170798066715e-16
4208.11646 1.6329716777798293e-16
4212.26598 1.326168559567001e-16
4216.40548 6.23851410472996e-17
4220.555 1.722253802186409e-16
4224.6945 2.0946372831655217e-16
4228.834 2.582997804181139e-16
4232.98352 4.525946918879729e-16
4237.12302 4.2545112486378747e-16
4241.27254 2.1893155564250256e-16
4245.41204 2.0156922302708903e-16
4249.56156 9.327047838914311e-17
4253.70106 -4.2184416545322044e-17
4257.85058 1.1725986968063533e-17
4261.99008 1.3294011588620425e-16
4266.13961 1.4225233012238156e-16
4270.2791 1.5647940646628336e-16
4274.42863 2.375665913476734e-16
4278.56812 1.699751867849635e-16
4282.70762 1.8525003483490097e-16
4286.85715 2.6615191828129395e-16
4290.99664 1.7009191281384897e-16
4295.14617 2.2961697144972033e-16
4299.28567 2.7205555006859633e-16
4303.43519 1.306268242945237e-16
4307.57469 1.8503989756564917e-16
4311.72421 3.1784733690992363e-16
4315.86371 2.0467716247244903e-16
4320.01323 8.903305326801122e-17
4324.15273 6.186956299923426e-17
4328.30225 1.6860868791943994e-16
4332.44175 2.482561541683504e-16
4336.58125 1.2662719883281468e-16
4340.73077 1.2229906021748114e-17
4344.87027 2.485306776484225e-17
4349.01979 2.2039788981331821e-16
4353.15929 4.328381355364849e-16
4357.30881 4.402957743429577e-16
4361.44831 2.774028193217888e-16
4365.59783 1.8263450027509517e-16
4369.73733 1.6466943199572806e-16
4373.88686 1.747936604857425e-16
4378.02635 1.990064485856733e-16
4382.17588 1.921718394171876e-16
4386.31538 2.852539694818931e-16
4390.45487 3.774058012850013e-16
4394.6044 3.7019318994570933e-16
4398.74389 3.9744493971955295e-16
4402.89342 4.0901114636973435e-16
4407.03292 2.650099025246028e-16
4411.18244 1.8309316401513475e-16
4415.32194 1.9384208511376383e-16
4419.47146 2.8173170752698297e-16
4423.61096 3.547301050879203e-16
4427.76048 2.899668636831872e-16
4431.89998 2.2784921399961224e-16
4436.0495 2.0472563075894545e-16
4440.189 1.9918903898925874e-16
4444.3285 1.7317175933443526e-16
4448.47802 2.216923437658316e-16
4452.61752 2.669306609196322e-16
4456.76704 1.172383135005737e-16
4460.90654 1.5894786299909572e-16
4465.05606 1.5506061478419444e-16
4469.19556 1.9768600617777607e-17
4473.34508 1.772361011076367e-16
4477.48458 3.2165761425033347e-16
4481.63411 3.2200333077475533e-16
4485.7736 2.7631241054128416e-16
4489.92313 3.204927156145814e-16
4494.06262 4.286361569766704e-16
4498.21215 4.0880241648068853e-16
4502.35165 3.1299563230052016e-16
4506.49114 3.4772411680252405e-16
4510.64067 5.13066261699032e-16
4514.78017 5.84505005594172e-16
4518.92969 5.642213657947937e-16
4523.06919 5.257984165363187e-16
4527.21871 4.3112293763483537e-16
4531.35821 4.588252278556657e-16
4535.50773 6.265269250364906e-16
4539.64723 6.800621595546435e-16
4543.79675 7.229812152280436e-16
4547.93625 7.841990037124955e-16
4552.08577 6.731590682256065e-16
4556.22527 6.297702850186543e-16
4560.36477 7.073501613609663e-16
4564.51429 6.890634555624633e-16
4568.65379 6.505738722351078e-16
4572.80331 6.917540190788333e-16
4576.94281 7.332794014769133e-16
4581.09233 6.544385173078696e-16
4585.23183 6.295367553882498e-16
4589.38136 7.113592352319798e-16
4593.52085 7.343926254460281e-16
4597.67038 7.77288912924093e-16
4601.80987 9.0798509025417e-16
4605.9594 1.0097898631973095e-15
4610.0989 1.058076393106104e-15
4614.23839 1.0937743793770734e-15
4618.38792 1.1253099740988439e-15
4622.52742 1.1518312617501179e-15
4626.67694 1.1530842665863482e-15
4630.81644 1.1513948391084977e-15
4634.96596 1.1812176763150729e-15
4639.10546 1.2289196846771215e-15
4643.25498 1.234660072958089e-15
4647.39448 1.2079456010402153e-15
4651.544 1.1865241615828563e-15
4655.6835 1.1697404897844196e-15
4659.83302 1.1684244656651197e-15
4663.97252 1.2217067032904344e-15
4668.11202 1.2767409661389224e-15
4672.26154 1.2394092800015583e-15
4676.40104 1.1439663087957916e-15
4680.55056 1.0978514066986274e-15
4684.69006 1.1272974032788917e-15
4688.83958 1.1496748255679017e-15
4692.97908 1.1072644233277127e-15
4697.1286 1.0600258900713151e-15
4701.2681 1.0755771375934101e-15
4705.41763 1.082680346796065e-15
4709.55713 1.0768175814271904e-15
4713.70665 1.138740407608733e-15
4717.84615 1.1982896569207714e-15
4721.98564 1.105540112221066e-15
4726.13517 9.606676700152543e-16
4730.27467 9.539956315618291e-16
4734.42419 9.264494746580227e-16
4738.56369 8.755559993661622e-16
4742.71321 9.764830977575882e-16
4746.85271 1.0168474741653804e-15
4751.00223 8.531750715318496e-16
4755.14173 7.119068761650379e-16
4759.29125 7.159245669921536e-16
4763.43075 6.746519481751058e-16
4767.58027 5.76613179770927e-16
4771.71977 5.913248087911042e-16
4775.85927 6.037262278766977e-16
4780.00879 5.737104737222334e-16
4784.14829 5.955874835888979e-16
4788.29781 6.201864814779776e-16
4792.43731 5.72716301806048e-16
4796.58683 6.056004020339999e-16
4800.72633 7.7158622834020655e-16
4804.87586 9.219199935279909e-16
4809.01535 9.80469027074095e-16
4813.16488 9.57430839022791e-16
4817.30437 9.189465069615266e-16
4821.4539 8.780629942907184e-16
4825.5934 8.833762861581473e-16
4829.73289 8.756678549478893e-16
4833.88242 8.365334422977087e-16
4838.02192 8.473519901885769e-16
4842.17144 8.520565718724216e-16
4846.31094 8.210649832939322e-16
4850.46046 8.0488295714770215e-16
4854.59996 8.530515910459475e-16
4858.74948 9.598479373762877e-16
4862.88898 1.1254535602851674e-15
4867.0385 1.1486091633584407e-15
4871.178 1.1220708334548609e-15
4875.32752 1.2844106178756944e-15
4879.46702 1.3740873446602764e-15
4883.60652 1.3698087313285712e-15
4887.75604 1.436960458536064e-15
4891.89554 1.505651800930003e-15
4896.04506 1.4975314458153635e-15
4900.18456 1.4386768387244266e-15
4904.33408 1.442411204230352e-15
4908.47358 1.513465150814935e-15
4912.62311 1.4937238428756083e-15
4916.7626 1.1982589551370297e-15
4920.91213 9.923397024538849e-16
4925.05163 1.0000480312194962e-15
4929.20115 9.565990171087853e-16
4933.34065 8.14458190652429e-16
4937.48014 6.651742972971375e-16
4941.62967 8.081713528339244e-16
4945.76917 9.518074318570774e-16
4949.91869 9.670406575305594e-16
4954.05819 1.0581422795121777e-15
4958.20771 1.17075260209848e-15
4962.34721 1.2899027407866387e-15
4966.49673 1.3549222451606495e-15
4970.63623 1.3901781475316331e-15
4974.78575 1.4580996355746353e-15
4978.92525 1.4233308794105947e-15
4983.07477 1.3253466084127128e-15
4987.21427 1.282899334859611e-15
4991.35377 1.3090452253639961e-15
4995.50329 1.3528612794237334e-15
4999.64279 1.357456440658787e-15
5003.79231 1.3065419827042333e-15
5007.93181 1.241296861881571e-15
5012.08133 1.2377241988608525e-15
5016.22083 1.2623640333723077e-15
5020.37036 1.21981971883019e-15
5024.50985 1.1750214678979334e-15
5028.65938 1.2129677741796236e-15
5032.79887 1.1767994137216176e-15
5036.9484 1.131128323154021e-15
5041.0879 1.1407323423113471e-15
5045.22739 1.0709214500191167e-15
5049.37692 1.0326227737346124e-15
5053.51642 1.0386983681042089e-15
5057.66594 9.857573611741405e-16
5061.80544 8.756291286299498e-16
5065.95496 8.061508199448941e-16
5070.09446 8.339819382148738e-16
5074.24398 7.610879830952202e-16
5078.38348 6.245423499291377e-16
5082.533 6.257963805985262e-16
5086.6725 6.319851280737679e-16
5090.82202 5.93993415227538e-16
5094.96152 6.502879502093761e-16
5099.10102 6.893220060214707e-16
5103.25054 6.747036485516003e-16
5107.39004 7.202123036838345e-16
5111.53956 8.159663068277284e-16
5115.67906 8.33542948157219e-16
5119.82858 8.245207781511523e-16
5123.96808 8.93425112014094e-16
5128.11761 9.867745679357204e-16
5132.2571 9.67471819665706e-16
5136.40663 8.99492483922633e-16
5140.54612 9.27496233154511e-16
5144.69565 9.99113809947022e-16
5148.83515 1.0770054265415596e-15
5152.97464 1.1836519922512823e-15
5157.12417 1.1605929841971272e-15
5161.26367 1.152025491503604e-15
5165.41319 1.1853535301365589e-15
5169.55269 1.1433726301809026e-15
5173.70221 1.0808886596985845e-15
5177.84171 1.0759761599013783e-15
5181.99123 1.1404264252141011e-15
5186.13073 1.156315924263553e-15
5190.28025 1.1455904155515223e-15
5194.41975 1.1767287394999956e-15
5198.56927 1.1989527103842496e-15
5202.70877 1.1891162378389441e-15
5206.84827 1.1550073179422318e-15
5210.99779 1.1702726961831134e-15
5215.13729 1.191822028684747e-15
5219.28681 1.1681984494604395e-15
5223.42631 1.0933709699080714e-15
5227.57583 1.1032620383015199e-15
5231.71533 1.145264890531416e-15
5235.86485 1.1527453171943057e-15
5240.00435 1.1997142644481596e-15
5244.15388 1.208835387475257e-15
5248.29338 1.1458355812925797e-15
5252.4429 1.1977803836404279e-15
5256.5824 1.3227148082481915e-15
5260.72189 1.243454346540601e-15
5264.87142 1.2514876674584124e-15
5269.01092 1.3425794211140965e-15
5273.16044 1.4202022855999438e-15
5277.29994 1.4916518715363894e-15
5281.44946 1.538870329749357e-15
5285.58896 1.5749906414926618e-15
5289.73848 1.6191657149606079e-15
5293.87798 1.7327119740061709e-15
5298.0275 1.8132993635166313e-15
5302.167 1.756434097108536e-15
5306.31652 1.6877364686633051e-15
5310.45602 1.6985504153296041e-15
5314.59552 1.7007193442923029e-15
5318.74504 1.6547623300355136e-15
5322.88454 1.6478245093562909e-15
5327.03406 1.6469592627862695e-15
5331.17356 1.6232938930510545e-15
5335.32308 1.6453947190048007e-15
5339.46258 1.7386166412570753e-15
5343.61211 1.7625085830467e-15
5347.7516 1.769074074538605e-15
5351.90113 1.7594813357173403e-15
5356.04062 1.788635837097605e-15
5360.19015 1.8917576288909774e-15
5364.32965 1.9428634170120926e-15
5368.46914 1.9109483638355296e-15
5372.61867 1.7832830061570948e-15
5376.75817 1.801975813105221e-15
5380.90769 1.925971194969961e-15
5385.04719 1.8631076253870554e-15
5389.19671 1.766622103968886e-15
5393.33621 1.7972752953473997e-15
5397.48573 1.7969546979571008e-15
5401.62523 1.695363405845242e-15
5405.77475 1.6599286301002885e-15
5409.91425 1.6923671130694156e-15
5414.06377 1.6376489323833207e-15
5418.20327 1.5738027751965657e-15
5422.34277 1.5021192123741203e-15
5426.49229 1.4943603171996081e-15
5430.63179 1.4878403191093331e-15
5434.78131 1.4475730266994117e-15
5438.92081 1.4848505909308797e-15
5443.07033 1.5797333029768054e-15
5447.20983 1.5606982773729843e-15
5451.35936 1.5506393467110452e-15
5455.49885 1.7199578992454897e-15
5459.64838 1.7799861867169174e-15
5463.78787 1.7316741192886104e-15
5467.9374 1.7246851148885104e-15
5472.0769 1.836639574265811e-15
5476.22642 1.9529596863814325e-15
5480.36592 2.0358361982749086e-15
5484.50542 2.165003045844949e-15
5488.65494 2.1839383816528238e-15
5492.79444 2.122693559857289e-15
5496.94396 2.128924894670852e-15
5501.08346 2.1866428659401347e-15
5505.23298 2.1837464529580307e-15
5509.37248 2.1890994669499014e-15
5513.522 2.1314120785540176e-15
5517.6615 2.1115577623285702e-15
5521.81102 2.0502890210950622e-15
5525.95052 1.986457401723354e-15
5530.10004 1.9533932716289774e-15
5534.23954 1.9749699012503136e-15
5538.37904 1.907621658560891e-15
5542.52856 1.8606678433936365e-15
5546.66806 1.8073262434972405e-15
5550.81758 1.6944810034807021e-15
5554.95708 1.5921980084176275e-15
5559.1066 1.5265737293802293e-15
5563.2461 1.5586935931502462e-15
5567.39563 1.5963254311756474e-15
5571.53512 1.5176600022220069e-15
5575.68465 1.5030608101872362e-15
5579.82415 1.6203326748930452e-15
5583.97367 1.6986640664790615e-15
